date,open,high,low,close,volume
2025-02-28,136.4,138.37,134.75,138.01,8756146
2025-03-03,138.17,140.84,138.01,140.22,7589766
2025-03-04,141.0,141.23,137.53,137.58,8356486
2025-03-05,136.895,138.5,136.035,137.71,8156686
2025-03-06,137.06,137.715,133.4575,135.08,9184176
2025-03-07,134.505,137.48,133.955,137.14,8255101
2025-03-10,136.43,139.15,136.43,137.36,7016135
2025-03-11,137.06,137.06,132.31,132.66,9313590
2025-03-12,132.29,132.61,129.44,130.28,6770980
2025-03-13,130.28,130.8499,129.0,129.89,9012854
2025-03-14,125.0,128.49,124.5,126.71,9537887
2025-03-17,126.72,127.87,126.2,127.64,6663101
2025-03-18,127.95,128.619,124.9,126.3,7959839
2025-03-19,126.33,127.78,125.775,127.42,5098556
2025-03-20,127.33,127.76,126.38,126.78,5158504
2025-03-21,126.33,126.81,125.49,126.34,8857060
2025-03-24,127.205,127.835,126.6,127.21,5283077
2025-03-25,127.68,128.79,124.5,125.6,6726864
2025-03-26,125.74,127.34,125.1255,126.61,6053685
2025-03-27,127.17,131.93,126.656,131.35,8441445
2025-03-28,131.255,133.46,130.75,130.82,6708581
2025-03-31,130.81,133.2,130.64,132.65,9669848
2025-04-01,132.475,132.63,131.08,131.69,4229092
2025-04-02,130.64,132.13,129.7612,131.93,4236241
2025-04-03,131.91,133.64,131.48,131.63,6239225
2025-04-04,131.23,132.4,124.0,124.44,10776860
2025-04-07,122.29,126.5,120.47,124.86,10371338
2025-04-08,127.07,127.96,122.06,123.95,9880098
2025-04-09,121.625,127.76,120.85,127.04,10179195
2025-04-10,126.0,126.82,122.02,124.5,11089353
2025-04-11,126.055,128.52,124.04,126.88,7357019
2025-04-14,127.0,128.4999,126.84,127.96,6988891
2025-04-15,127.62,128.49,125.595,126.22,8639428
2025-04-16,129.695,134.16,129.01,129.7,13483166
2025-04-17,130.375,132.71,129.66,130.98,10474476
2025-04-21,130.97,131.96,128.5105,129.89,6046937
2025-04-22,129.93,132.03,129.93,131.73,5837131
2025-04-23,132.21,132.89,127.13,129.84,8777184
2025-04-24,130.02,130.2,128.03,129.38,6595544
2025-04-25,129.27,129.53,127.235,128.85,4849389
2025-04-28,129.33,130.12,128.52,129.53,3843266
2025-04-29,128.89,131.27,128.8,130.5,4315327
2025-04-30,130.92,131.266,128.68,130.75,8510507
2025-05-01,129.5,131.63,128.0,130.88,6769116
2025-05-02,131.91,136.8,131.33,132.82,9801692
2025-05-05,132.885,133.06,131.45,132.6,5752256
2025-05-06,131.95,133.6,130.7,133.06,6290467
2025-05-07,133.5,134.43,132.4312,133.95,4925233
2025-05-08,133.265,135.22,133.08,134.0,5994453
2025-05-09,133.975,134.97,133.19,133.24,4976167
2025-05-12,131.79,133.66,130.1017,131.99,5958544
2025-05-13,131.75,131.75,128.92,129.05,6344898
2025-05-14,129.3,130.14,128.19,128.56,5267034
2025-05-15,128.85,133.425,128.85,133.35,8406704
2025-05-16,133.145,135.29,132.77,134.8,7129033
2025-05-19,135.0,135.69,134.53,135.55,8012873
2025-05-20,135.0,135.83,134.541,135.2,6455398
2025-05-21,135.1,136.17,133.02,133.05,7209230
2025-05-22,132.46,132.88,131.17,131.5,6277122
2025-05-23,131.68,132.17,130.43,131.3,6145051
2025-05-27,131.85,133.84,131.527,132.94,5591079
2025-05-28,133.105,133.6,131.84,132.02,3622453
2025-05-29,131.73,133.055,131.35,132.85,3078291
2025-05-30,132.88,134.125,131.74,133.58,14236848
2025-06-02,132.86,133.74,131.88,133.57,4464080
2025-06-03,133.12,133.97,131.61,133.71,5915147
2025-06-04,134.41,134.8687,132.94,132.96,4057040
2025-06-05,133.39,134.38,132.19,133.94,5587108
2025-06-06,134.79,135.22,133.1,133.58,3868057
2025-06-09,133.02,134.29,130.825,133.4,6630521
2025-06-10,133.56,134.8495,133.33,134.13,3579575
2025-06-11,134.1,135.35,132.93,135.28,4100545
2025-06-12,135.545,136.89,135.455,136.45,5089115
2025-06-13,135.78,137.06,135.25,135.62,3928913
2025-06-16,135.56,136.41,133.305,134.01,5084093
2025-06-17,133.695,134.01,132.15,132.28,5010926
2025-06-18,132.95,133.37,131.6,132.41,4950836
2025-06-20,133.66,133.68,131.99,132.99,11338182
2025-06-23,133.065,133.47,132.11,133.26,4887246
2025-06-24,133.32,139.06,132.38,138.08,9894809
2025-06-25,137.87,138.84,136.64,137.4,5507492
2025-06-26,137.325,137.54,132.71,133.67,9452900
2025-06-27,133.29,134.91,132.88,134.38,9513538
2025-06-30,134.0,136.26,134.0,136.01,5749700
2025-07-01,135.54,137.0836,134.81,136.26,5337856
2025-07-02,135.27,136.34,133.8406,134.11,4319684
2025-07-03,134.67,135.2443,133.2,134.44,3114335
2025-07-07,134.51,134.91,132.85,133.7,8927599
2025-07-08,133.24,134.73,132.85,133.36,4782570
2025-07-09,133.47,133.77,131.47,133.22,4613933
2025-07-10,133.73,135.05,133.01,133.6,4857081
2025-07-11,133.27,133.58,131.26,132.02,4661568
2025-07-14,132.02,133.09,131.71,132.03,4881683
2025-07-15,131.895,132.44,130.3,131.49,5084847
2025-07-16,132.12,133.025,130.31,131.74,9892958
2025-07-17,126.55,126.86,119.77,120.51,27560609
2025-07-18,122.63,125.63,122.27,123.67,19571878
2025-07-21,124.26,126.03,121.6,124.42,10307985
2025-07-22,124.33,126.38,124.23,125.73,7098443
2025-07-23,126.32,127.04,123.25,125.83,6439582
2025-07-24,125.28,125.98,124.695,125.64,4708230
2025-07-25,125.77,126.725,125.45,126.54,4741277
2025-07-28,126.15,126.99,125.625,126.35,8168448
2025-07-29,126.01,128.1,125.47,128.01,5834139
2025-07-30,127.97,129.7,127.08,128.55,5359672
2025-07-31,127.54,129.15,125.81,126.19,6722644
2025-08-01,125.47,127.77,125.47,127.29,5453261
2025-08-04,127.45,130.13,127.45,129.93,5671459
2025-08-05,129.91,131.48,129.25,130.69,5355471
2025-08-06,130.08,131.72,129.81,130.93,5170125
2025-08-07,131.16,132.5,130.73,132.06,4690729
2025-08-08,131.8,134.71,131.75,134.28,4985614
2025-08-11,134.08,134.35,130.55,131.36,7125728
2025-08-12,131.74,131.89,129.62,131.02,5657521
2025-08-13,131.12,131.65,128.33,129.4,6723933
2025-08-14,129.105,130.14,128.53,129.28,9688357
2025-08-15,129.92,132.35,129.665,131.75,6784760
2025-08-18,131.63,132.3,130.16,130.27,3831433
2025-08-19,129.92,131.72,128.68,131.25,4845734
2025-08-20,132.05,133.81,131.72,132.44,3639871
2025-08-21,132.12,133.2,131.75,132.0,3980063
2025-08-22,132.77,133.62,131.34,132.59,4130380
2025-08-25,132.72,132.96,131.49,131.87,4705847
2025-08-26,131.86,132.35,131.38,131.59,6076566
2025-08-27,131.47,131.75,130.5616,131.46,4759172
2025-08-28,130.92,131.635,130.14,131.37,4674999
2025-08-29,132.015,132.845,131.17,132.66,4430659
2025-09-02,132.685,133.395,130.84,131.46,5779158
2025-09-03,131.15,132.19,130.21,132.18,4753557
2025-09-04,132.18,133.84,131.7,132.81,5073766
2025-09-05,132.515,134.325,132.445,132.94,3286917
2025-09-08,132.26,133.09,131.61,132.2,5070307
2025-09-09,132.3,133.1679,131.645,131.95,4641401
2025-09-10,131.85,131.85,127.445,129.36,7397214
2025-09-11,129.69,132.68,129.3975,132.65,5578384
2025-09-12,131.82,134.96,131.4,133.73,5700367
2025-09-15,133.88,134.345,130.96,131.33,4057870
2025-09-16,131.755,133.66,131.2,132.76,5401591
2025-09-17,132.71,134.22,132.71,134.17,5113326
2025-09-18,134.09,134.78,132.095,134.57,5891931
2025-09-19,134.7,136.73,133.72,136.04,11547416
2025-09-22,135.33,137.49,134.95,136.62,4837228
2025-09-23,136.28,136.88,135.041,135.89,5136718
2025-09-24,135.31,136.83,133.79,133.89,3932420
2025-09-25,134.43,134.43,131.18,133.31,4963374
2025-09-26,133.98,134.2,133.1,133.55,4182140
2025-09-29,133.0,133.5,131.71,133.11,4351894
2025-09-30,132.86,134.5,132.18,133.94,7538490
2025-10-01,134.8,135.45,129.08,133.47,10614091
2025-10-02,132.42,133.3938,130.51,132.99,5916689
2025-10-03,133.25,135.365,132.79,134.59,5362213
2025-10-06,134.32,135.24,133.45,133.74,6745885
2025-10-07,134.085,134.085,131.93,133.02,4816431
2025-10-08,132.81,134.72,132.17,134.27,6654832
2025-10-09,134.58,135.125,133.0,133.31,3237667
2025-10-10,134.19,134.5,132.045,132.57,5654455
2025-10-13,132.0,132.76,130.87,131.38,4008306
2025-10-14,131.46,133.34,131.23,133.27,8147880
2025-10-15,128.01,131.475,125.74,129.45,14906379
2025-10-16,129.53,131.16,126.87,127.63,9768055
2025-10-17,127.86,129.26,127.21,128.54,6806829
2025-10-20,128.44,129.815,128.13,129.51,5810257
2025-10-21,129.0,129.3,127.51,127.54,4934677
2025-10-22,127.62,128.9379,127.11,127.95,6186776
2025-10-23,128.24,128.7716,126.065,126.34,6700553
2025-10-24,126.97,128.11,125.0,126.85,5071111
2025-10-27,126.06,127.66,125.15,127.18,6254193
2025-10-28,126.97,128.45,126.19,126.61,4763022
2025-10-29,126.18,126.55,124.12,124.43,5182320
2025-10-30,125.14,126.43,124.3287,124.67,4877398
2025-10-31,123.84,124.325,122.61,123.62,7045258
2025-11-03,123.71,124.055,122.44,123.84,5833267
2025-11-04,124.295,125.8499,123.84,125.8,5607685
2025-11-05,125.89,126.71,123.92,124.54,4551043
2025-11-06,123.85,125.0,123.35,124.95,4714711
2025-11-07,125.64,126.62,124.65,126.36,5458532
2025-11-10,125.42,126.15,124.55,125.89,4251947
2025-11-11,126.6,127.15,125.77,127.0,5294263
2025-11-12,126.94,129.0799,126.55,128.82,4979862
2025-11-13,128.51,129.59,128.0,129.26,5182499
2025-11-14,129.285,130.96,128.77,130.59,6998982
2025-11-17,130.675,131.925,129.95,130.03,5816766
2025-11-18,130.74,132.025,129.29,130.0,6774995
2025-11-19,129.89,131.49,124.58,126.15,10296518
2025-11-20,122.5,125.7225,122.095,123.97,11653961
2025-11-21,124.68,128.715,123.885,128.11,9400951
2025-11-24,127.46,129.52,126.72,127.19,14041294
2025-11-25,127.29,128.81,126.23,128.05,8035503
2025-11-26,128.075,129.015,127.02,128.54,5474238
2025-11-28,128.16,129.39,128.0,128.9,2572367
2025-12-01,128.65,129.85,127.96,128.01,5767009
2025-12-02,128.445,128.99,125.64,126.32,5479989
2025-12-03,126.28,127.565,125.21,125.29,4918925
2025-12-04,125.19,125.57,124.06,125.4,5227065
2025-12-05,125.66,126.05,124.64,125.08,4361096
2025-12-08,124.62,124.62,121.713,122.09,6375751
2025-12-09,122.83,123.23,121.06,121.25,5204679
2025-12-10,121.26,123.09,120.7,122.55,6716496
2025-12-11,123.025,124.24,122.63,123.28,5390007
2025-12-12,123.47,125.58,122.91,125.46,4765258
2025-12-15,125.72,129.64,125.2,128.47,7715980
2025-12-16,128.41,128.6,126.3,126.86,5764192
2025-12-17,126.75,127.67,125.94,126.71,8049064
2025-12-18,126.575,127.575,124.93,125.12,5891883
2025-12-19,125.04,126.13,123.76,125.45,14795717
2025-12-22,125.16,127.24,124.77,125.2,5057974
2025-12-23,125.0,125.18,123.85,124.54,7534879
2025-12-24,124.01,125.3268,124.0,124.81,1632214
2025-12-26,124.58,125.185,124.26,124.84,2120811
2025-12-29,125.03,125.49,124.49,124.57,4469041
2025-12-30,124.425,126.2,124.36,125.78,5271167
