date,open,high,low,close,volume
2025-02-27,305.19,311.7799,304.22,309.95,3350723
2025-02-28,307.605,308.52,303.88,308.33,4972872
2025-03-03,308.11,309.49,302.43,304.29,4371634
2025-03-04,304.59,312.93,304.59,305.77,3954691
2025-03-05,304.0,308.46,303.37,307.45,2327472
2025-03-06,307.8,311.35,304.38,310.37,2954920
2025-03-07,310.82,323.17,310.35,321.29,7607616
2025-03-10,320.09,326.32,315.74,317.25,4698682
2025-03-11,317.62,317.7,306.31,306.76,4513135
2025-03-12,303.69,306.43,296.35,299.4,4546240
2025-03-13,300.43,303.465,297.27,297.5,4178882
2025-03-14,296.97,300.67,295.71,299.83,2696979
2025-03-17,301.3,305.23,300.03,303.97,2758628
2025-03-18,304.97,304.97,302.27,303.6,2435418
2025-03-19,303.99,308.08,303.63,306.92,2812212
2025-03-20,308.03,309.66,305.51,307.0,2723487
2025-03-21,306.39,307.0,301.64,305.44,6016138
2025-03-24,306.3,307.95,304.53,305.67,3443511
2025-03-25,306.93,308.66,304.03,306.92,2657170
2025-03-26,307.9,314.06,307.79,313.58,2624998
2025-03-27,315.16,316.64,310.68,312.69,3119455
2025-03-28,309.0,310.0,305.985,307.09,3211862
2025-03-31,305.0,313.2,304.44,312.37,4418823
2025-04-01,313.08,314.78,310.95,313.63,2411454
2025-04-02,312.71,313.93,309.83,311.58,2776755
2025-04-03,311.38,319.72,311.2975,318.27,7023851
2025-04-04,314.57,314.96,299.3,300.11,8831090
2025-04-07,292.6,304.88,290.5,299.89,7725857
2025-04-08,303.78,308.25,294.92,299.83,5562462
2025-04-09,297.41,311.65,296.715,303.96,8265701
2025-04-10,301.34,307.63,296.915,306.78,6049543
2025-04-11,306.47,310.89,303.9601,309.9,4440059
2025-04-14,312.43,318.2,311.13,316.07,4068713
2025-04-15,316.13,317.195,311.84,312.48,2901367
2025-04-16,313.57,314.29,307.37,309.1,3099078
2025-04-17,309.22,312.99,307.13,311.3,2728460
2025-04-21,311.0,311.28,305.115,308.72,2669905
2025-04-22,311.76,320.0,311.19,319.08,4200708
2025-04-23,318.5,319.895,314.79,318.48,3210134
2025-04-24,318.43,318.89,313.53,316.22,2479485
2025-04-25,316.5,321.78,315.03,316.74,2283147
2025-04-28,317.7,318.02,314.25,316.81,2578256
2025-04-29,316.06,316.7277,313.0,314.5,3164531
2025-04-30,316.79,321.0,313.1,319.65,5564594
2025-05-01,313.155,319.25,311.6,313.64,5186858
2025-05-02,313.55,315.97,310.68,311.96,3994578
2025-05-05,313.0,317.4,310.7,315.72,3534301
2025-05-06,315.11,317.24,312.87,316.79,2691660
2025-05-07,316.48,319.24,316.12,318.13,2726245
2025-05-08,318.08,319.66,313.18,313.49,2131496
2025-05-09,312.9,314.25,311.1675,313.68,1917830
2025-05-12,312.01,312.18,305.01,311.92,4137861
2025-05-13,311.65,312.165,308.4499,308.69,3018600
2025-05-14,308.24,308.9086,305.69,307.5,2657043
2025-05-15,307.8,315.13,307.8,314.48,2928718
2025-05-16,314.37,318.66,313.37,318.61,2637287
2025-05-19,318.11,321.61,318.03,321.23,2749002
2025-05-20,321.22,321.72,318.85,319.8,2034967
2025-05-21,317.52,318.67,315.17,316.44,2386740
2025-05-22,316.12,316.62,312.63,314.31,2642001
2025-05-23,315.07,315.65,313.03,314.57,2701615
2025-05-27,314.51,315.6165,312.16,314.95,2527016
2025-05-28,314.95,315.65,312.19,312.84,1935645
2025-05-29,312.37,313.4959,310.04,311.86,2248937
2025-05-30,312.0,315.29,310.58,313.85,4062917
2025-06-02,310.73,313.245,309.3901,312.68,2577048
2025-06-03,311.84,314.39,309.15,312.39,3028181
2025-06-04,313.0,314.2499,309.48,311.57,2069546
2025-06-05,312.0,312.0,307.77,308.98,3817236
2025-06-06,307.15,309.86,306.81,307.36,2622767
2025-06-09,303.73,305.23,299.8464,304.78,4059771
2025-06-10,300.01,302.409,299.45,300.43,4698701
2025-06-11,300.2,303.2,297.19,301.72,3312510
2025-06-12,301.67,303.18,300.066,303.16,2584667
2025-06-13,301.81,305.11,301.15,301.91,2435628
2025-06-16,303.14,304.0,295.75,296.29,4045666
2025-06-17,296.0,296.01,291.79,292.31,3378975
2025-06-18,293.0,293.11,288.6,289.63,4008675
2025-06-20,289.77,290.61,285.57,287.46,7084966
2025-06-23,288.52,289.52,285.87,289.52,5172494
2025-06-24,289.62,292.1,288.5818,291.47,4461222
2025-06-25,290.86,291.0757,284.305,285.55,4259763
2025-06-26,285.95,286.79,283.47,285.63,5354904
2025-06-27,286.01,292.19,285.24,291.55,7422178
2025-06-30,290.88,293.575,290.88,292.17,5054752
2025-07-01,292.5,299.65,292.35,297.49,5121903
2025-07-02,298.08,298.08,292.6,294.63,4021460
2025-07-03,294.67,294.83,292.605,294.08,1678645
2025-07-07,294.115,295.68,292.485,293.53,3404279
2025-07-08,293.01,293.02,290.26,291.67,3123607
2025-07-09,292.25,293.82,291.34,293.02,3266050
2025-07-10,296.3,300.78,295.025,298.39,5368072
2025-07-11,298.14,302.74,297.2901,299.91,4524080
2025-07-14,299.18,302.07,294.83,301.88,5707576
2025-07-15,301.3,302.79,299.24,299.62,2937595
2025-07-16,299.78,300.48,296.21,298.9,2804844
2025-07-17,299.77,302.45,298.42,300.37,3134529
2025-07-18,299.74,300.395,296.43,297.07,3481263
2025-07-21,298.11,298.8,295.28,295.74,3037506
2025-07-22,295.86,300.1,295.05,299.17,2672021
2025-07-23,299.49,299.88,296.92,298.12,2467609
2025-07-24,296.91,297.4599,294.41,294.48,4426029
2025-07-25,296.81,298.64,294.9,298.47,3401033
2025-07-28,297.06,299.91,294.99,299.22,3070470
2025-07-29,298.95,302.83,298.3,302.67,3148084
2025-07-30,302.57,305.4308,301.08,303.61,2805919
2025-07-31,301.025,303.47,300.0,300.07,3639588
2025-08-01,303.5,303.7,301.38,302.89,3344793
2025-08-04,300.53,306.345,300.53,304.23,4734465
2025-08-05,303.0,304.6,298.37,298.77,4222907
2025-08-06,307.0,310.395,301.74,307.66,6474304
2025-08-07,309.16,310.165,304.35,307.91,3603475
2025-08-08,307.0,308.55,303.89,305.45,2622369
2025-08-11,305.5,307.295,303.78,304.36,2648956
2025-08-12,305.17,305.5,299.8875,301.64,3440070
2025-08-13,301.7,305.31,301.395,305.07,2999334
2025-08-14,305.5,309.29,302.7,308.95,4699435
2025-08-15,310.16,310.16,306.5,308.93,3416604
2025-08-18,308.37,309.98,306.56,308.7,3272917
2025-08-19,308.7,314.22,308.45,310.93,2893574
2025-08-20,313.67,316.155,312.3875,313.08,3880218
2025-08-21,311.87,313.595,311.17,313.22,2282444
2025-08-22,314.63,316.8,313.155,314.07,2796930
2025-08-25,313.73,315.55,311.95,313.44,2944405
2025-08-26,313.43,315.12,312.3,312.94,2807730
2025-08-27,313.36,315.72,311.34,311.43,3234836
2025-08-28,311.12,312.52,309.3473,312.22,3471683
2025-08-29,312.23,313.9,311.43,313.54,2492471
2025-09-02,313.05,316.13,312.325,315.76,3228651
2025-09-03,315.02,316.87,312.98,316.39,3108874
2025-09-04,317.82,319.425,316.48,316.99,2881528
2025-09-05,317.365,318.04,313.27,314.38,2533259
2025-09-08,312.82,313.08,309.76,312.8,2873797
2025-09-09,311.21,313.7,310.725,312.52,2310842
2025-09-10,312.09,312.09,304.61,305.94,3479927
2025-09-11,306.23,308.94,305.25,308.43,2761496
2025-09-12,307.62,308.5099,305.25,305.4,2072848
2025-09-15,305.14,305.71,300.5114,302.07,3584545
2025-09-16,303.5,305.9999,302.7,303.29,3578515
2025-09-17,304.9,306.58,303.91,304.97,2681606
2025-09-18,301.47,302.6886,297.88,301.14,4654057
2025-09-19,301.7,304.8,300.75,302.38,5696853
2025-09-22,302.32,304.25,300.42,302.99,3657877
2025-09-23,303.74,304.45,300.315,303.19,2976905
2025-09-24,302.49,305.98,302.01,304.33,2427617
2025-09-25,305.88,306.33,301.95,302.3,2558353
2025-09-26,303.37,305.78,302.01,305.24,2284795
2025-09-29,305.88,306.105,301.85,302.99,3073835
2025-09-30,302.75,304.48,302.0,303.89,2640436
2025-10-01,303.26,304.77,298.3,300.52,3055347
2025-10-02,299.6,302.38,298.95,299.88,2690402
2025-10-03,298.9,301.39,298.663,300.98,2599053
2025-10-06,299.04,299.645,294.91,296.04,3814151
2025-10-07,295.0,298.065,294.1337,296.32,2516057
2025-10-08,296.38,296.66,293.43,294.4,2464566
2025-10-09,293.65,295.12,292.04,293.81,2802739
2025-10-10,294.7,297.9483,292.89,297.01,4016226
2025-10-13,294.6,300.42,294.0,300.11,3369584
2025-10-14,300.16,305.52,300.1101,304.56,2992849
2025-10-15,303.63,309.1,303.63,305.25,2522103
2025-10-16,305.79,307.28,304.715,305.33,2021608
2025-10-17,306.8,308.33,306.3075,308.09,2194185
2025-10-20,307.95,308.6999,305.84,307.77,2329755
2025-10-21,308.55,308.55,306.39,307.48,2461407
2025-10-22,308.22,312.79,307.145,310.11,2735723
2025-10-23,311.97,311.97,306.22,306.97,2081527
2025-10-24,307.63,307.7,305.0152,305.79,1994545
2025-10-27,305.9,310.09,305.34,310.0,2139674
2025-10-28,308.54,310.58,306.325,306.4,2336495
2025-10-29,304.7,304.78,301.215,302.35,2502261
2025-10-30,300.5,304.39,300.1042,302.43,3128398
2025-10-31,300.0,300.71,297.0,298.43,3582719
2025-11-03,297.67,297.92,294.435,296.37,3899313
2025-11-04,298.21,299.75,296.42,299.21,4151259
2025-11-05,299.555,310.17,299.21,305.67,5994437
2025-11-06,304.26,306.41,297.51,298.41,3544869
2025-11-07,300.34,302.55,298.33,299.66,3250197
2025-11-10,299.0,300.02,296.04,299.1,3824334
2025-11-11,300.86,307.285,300.845,306.83,2755799
2025-11-12,306.78,309.09,305.78,306.94,2818642
2025-11-13,307.3,310.1,306.5,307.58,2294288
2025-11-14,308.45,310.75,303.33,307.03,3112574
2025-11-17,307.17,307.7,304.1,304.9,2435713
2025-11-18,305.68,308.44,304.16,304.59,2774197
2025-11-19,304.59,304.8399,302.04,302.74,2008521
2025-11-20,302.445,305.64,301.87,304.16,4205133
2025-11-21,306.27,310.535,306.155,309.35,3348908
2025-11-24,308.99,310.34,304.03,304.9,3687330
2025-11-25,306.75,311.4589,306.75,310.45,4189915
2025-11-26,311.57,312.87,309.7246,312.4,2786843
2025-11-28,312.37,313.3,310.69,311.82,1850687
2025-12-01,309.48,309.5,303.37,303.57,3354081
2025-12-02,303.8,303.82,299.59,300.72,3947816
2025-12-03,302.4,308.7499,302.06,307.71,4986897
2025-12-04,308.525,313.8,307.32,308.54,4632369
2025-12-05,308.66,312.05,308.2,311.23,3147587
2025-12-08,312.0,313.75,309.05,309.79,3568216
2025-12-09,310.685,312.7,308.42,310.79,2354064
2025-12-10,309.5,311.32,306.01,310.53,4104201
2025-12-11,311.5,312.98,309.06,309.71,4844183
2025-12-12,310.53,317.79,310.3667,316.72,3771935
2025-12-15,316.7,319.6599,315.8,318.73,3814860
2025-12-16,319.11,320.58,314.31,314.5,2972523
2025-12-17,315.55,319.2,315.0,318.69,3329002
2025-12-18,319.375,321.79,318.35,319.65,3335221
2025-12-19,318.7,319.33,315.75,315.84,7128705
2025-12-22,315.0,318.27,314.47,316.22,2514579
2025-12-23,312.1,314.12,310.63,310.84,2922808
2025-12-24,310.68,313.4,310.28,313.33,1011483
2025-12-26,312.98,313.26,309.87,310.68,1308854
2025-12-29,310.46,311.1,308.22,308.53,2148502
2025-12-30,307.08,308.64,306.77,308.03,1678742
