date,open,high,low,close,volume
2025-02-26,63.6,64.06,62.59,63.86,6558598
2025-02-27,64.03,65.03,63.76,64.48,8275885
2025-02-28,64.28,65.9,64.2,65.72,10476172
2025-03-03,65.76,66.36,64.32,64.9,7078804
2025-03-04,64.33,65.4136,64.0217,64.21,7218096
2025-03-05,64.2,66.4,64.02,65.95,6642923
2025-03-06,65.8,66.1,64.49,65.25,5966212
2025-03-07,64.41,67.09,64.0,66.33,10083059
2025-03-10,65.68,66.98,65.02,65.23,7952372
2025-03-11,65.63,65.825,64.66,64.98,7301358
2025-03-12,64.74,66.33,64.44,64.84,10330757
2025-03-13,64.4,67.04,64.4,65.75,7690122
2025-03-14,66.35,67.25,65.4601,65.68,9004080
2025-03-17,65.59,67.1,65.52,66.65,6860648
2025-03-18,66.65,68.1,66.335,67.57,11776044
2025-03-19,67.85,68.145,66.92,67.91,5873606
2025-03-20,67.93,68.87,67.62,68.64,7205558
2025-03-21,68.46,68.69,67.01,67.05,18108069
2025-03-24,67.57,68.5,67.25,67.57,11329580
2025-03-25,67.99,67.99,65.89,66.48,7537491
2025-03-26,66.83,67.47,66.63,67.2,6992800
2025-03-27,67.06,68.07,66.81,67.59,6039570
2025-03-28,67.7,67.91,66.52,67.14,6582262
2025-03-31,66.82,68.2,66.66,67.75,7457542
2025-04-01,67.84,68.14,67.09,67.98,8641465
2025-04-02,67.51,68.17,67.17,68.07,6405730
2025-04-03,65.97,69.18,65.59,67.51,12204243
2025-04-04,65.62,66.98,63.495,63.66,13295586
2025-04-07,62.0,64.75,60.3274,63.85,13158542
2025-04-08,71.11,71.45,66.9,67.63,24570348
2025-04-09,66.44,71.215,66.38,70.18,17725028
2025-04-10,69.68,70.89,68.3394,68.97,15828669
2025-04-11,69.0,69.99,67.995,69.51,12537410
2025-04-14,70.0,70.02,68.825,69.2,12125903
2025-04-15,69.54,69.71,68.48,68.92,11114424
2025-04-16,69.21,69.8112,68.2,68.55,6899934
2025-04-17,65.42,67.825,64.0,67.29,16055652
2025-04-21,67.3,67.445,64.45,65.17,9699576
2025-04-22,64.82,65.75,64.3,65.45,9118127
2025-04-23,65.52,66.43,64.825,65.57,10834845
2025-04-24,65.8,65.99,65.21,65.92,7013973
2025-04-25,65.87,65.99,64.93,65.32,5022331
2025-04-28,65.55,66.15,64.2,64.93,7700420
2025-04-29,64.88,65.41,64.415,65.03,9314682
2025-04-30,65.75,66.82,65.36,66.71,12539506
2025-05-01,72.5,72.51,69.27,69.45,20880060
2025-05-02,69.75,70.3,67.03,67.46,14304957
2025-05-05,68.23,68.28,66.91,67.1,10652814
2025-05-06,66.92,67.29,65.905,66.23,6987315
2025-05-07,66.31,67.16,65.84,66.78,9279914
2025-05-08,66.975,68.52,66.525,67.85,9927778
2025-05-09,67.73,67.76,66.81,66.97,6357680
2025-05-12,65.66,66.47,63.05,64.81,20517403
2025-05-13,62.69,62.81,60.3,60.5,19166173
2025-05-14,61.2,61.71,59.82,60.04,13069860
2025-05-15,59.98,60.48,58.35,60.47,11223103
2025-05-16,60.56,62.685,60.39,62.53,10800105
2025-05-19,62.53,63.18,62.18,62.78,7833915
2025-05-20,62.83,64.09,62.66,63.74,7395723
2025-05-21,62.71,63.2393,62.04,62.11,6199706
2025-05-22,61.3,61.47,59.91,60.22,10044291
2025-05-23,60.62,60.88,59.66,60.83,8143085
2025-05-27,60.76,61.645,60.41,61.34,7439932
2025-05-28,62.0,63.37,61.749,62.45,9157560
2025-05-29,61.99,63.08,61.78,62.78,10633172
2025-05-30,62.91,64.57,62.18,64.04,13309084
2025-06-02,63.51,64.07,62.83,63.6,6674938
2025-06-03,63.49,64.02,62.85,63.59,6453716
2025-06-04,63.65,64.47,63.54,63.57,5854114
2025-06-05,63.87,64.14,62.605,63.08,6600790
2025-06-06,63.46,63.81,63.13,63.58,3265796
2025-06-09,63.79,64.31,63.55,63.86,3683956
2025-06-10,63.8,64.525,63.7,64.26,5529664
2025-06-11,64.27,65.75,64.11,65.72,7422438
2025-06-12,65.73,66.36,64.8242,66.35,6562684
2025-06-13,66.17,67.77,66.1,67.46,7562262
2025-06-16,67.55,68.305,66.68,67.71,7578448
2025-06-17,67.73,68.6,66.67,67.09,6094147
2025-06-18,66.85,67.51,66.485,66.84,5209806
2025-06-20,66.98,67.5,66.54,66.57,11829885
2025-06-23,66.37,67.12,65.87,66.81,6845635
2025-06-24,66.73,68.21,66.535,67.58,10270555
2025-06-25,67.16,67.41,66.07,66.37,7573589
2025-06-26,66.8,68.5396,66.7169,68.14,8100059
2025-06-27,67.99,68.82,67.87,68.49,5937351
2025-06-30,68.68,69.17,68.25,68.98,6047223
2025-07-01,68.77,70.23,68.75,69.58,5673386
2025-07-02,68.895,69.11,66.54,66.6,10820113
2025-07-03,66.92,67.775,66.63,67.43,3770987
2025-07-07,67.2,67.43,65.955,66.68,6419036
2025-07-08,66.77,67.4,66.645,66.94,4279605
2025-07-09,67.01,67.17,65.58,66.66,6330122
2025-07-10,66.88,66.88,65.355,65.62,6327975
2025-07-11,65.1,65.24,64.21,64.78,7022490
2025-07-14,64.75,64.7707,64.06,64.36,6864509
2025-07-15,64.48,64.67,63.28,63.94,5956059
2025-07-16,64.0,64.71,63.73,63.8,5830963
2025-07-17,63.25,63.88,62.4837,63.3,7352264
2025-07-18,63.35,63.44,61.5,61.96,8612043
2025-07-21,62.55,62.55,61.525,61.64,7020363
2025-07-22,61.09,62.2,60.86,61.08,6686925
2025-07-23,61.34,62.045,60.97,61.85,5448640
2025-07-24,61.65,61.65,58.5,58.75,12438604
2025-07-25,59.61,61.17,59.435,60.7,10881915
2025-07-28,60.56,61.13,59.3509,59.64,8953575
2025-07-29,59.8,60.94,58.99,60.0,11026760
2025-07-30,61.7,62.88,61.0,62.3,15343835
2025-07-31,65.51,66.92,61.23,62.1,27417854
2025-08-01,62.32,62.7,61.19,62.47,11382008
2025-08-04,62.02,62.44,61.42,61.45,7866240
2025-08-05,61.45,64.03,61.35,63.42,9061866
2025-08-06,63.13,63.895,62.52,63.52,5292166
2025-08-07,63.63,63.8299,62.55,63.58,4515500
2025-08-08,63.54,65.62,63.3,65.54,6461670
2025-08-11,65.63,66.25,64.74,64.88,5556335
2025-08-12,64.76,65.7035,64.32,65.51,4868675
2025-08-13,65.81,66.34,65.265,65.9,5686290
2025-08-14,66.605,67.16,66.24,66.73,5872715
2025-08-15,68.2,69.13,67.4223,68.6,8252531
2025-08-18,70.28,71.045,69.4,70.17,9246348
2025-08-19,69.96,71.08,69.8077,70.97,5233136
2025-08-20,71.01,71.36,70.6528,70.82,4983974
2025-08-21,70.89,72.12,70.55,71.43,7071358
2025-08-22,71.82,72.3,71.1,71.3,6983571
2025-08-25,71.34,71.64,70.396,71.21,4687170
2025-08-26,71.25,71.7899,71.06,71.55,5333468
2025-08-27,71.63,72.09,71.5702,71.93,3588113
2025-08-28,71.97,72.301,71.1142,72.14,5195201
2025-08-29,72.24,73.23,72.16,73.15,6394440
2025-09-02,72.98,74.53,72.88,74.09,8987905
2025-09-03,74.09,74.4527,72.865,73.32,6699079
2025-09-04,73.42,73.905,72.91,73.69,4995135
2025-09-05,73.38,74.49,73.06,73.78,5075189
2025-09-08,73.83,73.9943,69.6,70.26,13326382
2025-09-09,71.56,73.0467,70.72,71.75,10585460
2025-09-10,72.07,74.0,71.96,73.97,11451736
2025-09-11,73.83,75.0,73.28,74.67,9974611
2025-09-12,74.42,75.55,74.415,74.98,6400838
2025-09-15,74.95,75.0,72.5101,73.46,7703360
2025-09-16,73.45,73.73,72.39,73.48,6585020
2025-09-17,73.67,74.84,73.51,74.0,4301546
2025-09-18,73.49,74.455,73.18,74.42,5324732
2025-09-19,74.69,76.235,74.355,74.92,13445816
2025-09-22,74.32,75.765,73.8,75.13,7226584
2025-09-23,75.09,76.92,74.9095,76.5,5938867
2025-09-24,76.67,77.34,76.04,76.38,6860507
2025-09-25,76.72,76.79,74.11,74.61,6884243
2025-09-26,74.935,75.95,74.53,75.77,4900774
2025-09-29,75.69,75.85,74.09,75.57,6605459
2025-09-30,75.23,75.83,73.83,75.39,7294212
2025-10-01,75.3,77.54,75.25,76.87,11095158
2025-10-02,76.35,77.76,76.27,77.45,4905815
2025-10-03,77.45,79.2,77.08,77.49,7085382
2025-10-06,77.14,77.6861,76.585,76.84,5894811
2025-10-07,77.5,77.9,76.64,77.12,4606499
2025-10-08,77.35,77.92,75.63,76.93,5062612
2025-10-09,77.25,77.66,76.53,76.74,5963898
2025-10-10,78.16,78.99,77.375,77.9,8329882
2025-10-13,77.54,79.675,77.37,78.44,8435993
2025-10-14,78.31,79.94,77.75,79.66,12540030
2025-10-15,80.0,81.93,79.85,80.67,11762211
2025-10-16,80.73,81.905,80.6324,81.37,7567878
2025-10-17,81.4,82.875,81.01,82.52,6951683
2025-10-20,82.46,82.625,81.52,82.48,5703563
2025-10-21,82.36,83.52,82.08,83.04,6220401
2025-10-22,82.96,83.03,81.74,82.01,6361145
2025-10-23,81.24,81.625,80.51,81.07,6025904
2025-10-24,81.52,82.16,81.085,81.93,5642460
2025-10-27,81.35,82.5599,80.88,82.45,6129008
2025-10-28,83.74,83.74,81.61,82.2,9852797
2025-10-29,82.5,85.15,80.33,80.6,14783506
2025-10-30,76.08,79.0,75.915,76.69,14120164
2025-10-31,76.65,78.225,76.1201,78.15,9680843
2025-11-03,78.06,78.78,77.43,78.44,8239595
2025-11-04,78.44,79.35,77.56,78.08,7129495
2025-11-05,77.99,79.26,77.89,78.55,6000116
2025-11-06,78.71,79.86,78.535,78.66,5807614
2025-11-07,79.05,79.44,78.29,78.99,4306246
2025-11-10,78.05,79.5799,76.5,77.54,6905288
2025-11-11,78.0,79.9,77.66,79.87,5931745
2025-11-12,79.71,81.72,79.65,80.26,9324632
2025-11-13,79.23,79.99,78.52,79.24,7262543
2025-11-14,79.39,79.74,77.75,77.81,5170917
2025-11-17,77.91,79.87,77.74,78.41,8668478
2025-11-18,78.35,78.44,77.335,77.94,6254458
2025-11-19,77.96,78.17,76.3,76.55,7372130
2025-11-20,77.19,77.5,75.95,76.04,5258091
2025-11-21,76.54,78.26,76.23,78.03,6493214
2025-11-24,78.76,78.95,77.21,77.9,9843432
2025-11-25,78.35,78.91,78.185,78.47,4732684
2025-11-26,78.79,80.6048,78.285,79.86,7976463
2025-11-28,80.04,80.405,79.7,80.36,2292136
2025-12-01,79.97,81.06,78.99,79.1,6754424
2025-12-02,79.38,79.43,77.19,77.62,7700857
2025-12-03,77.87,77.875,75.0,75.0,8164509
2025-12-04,75.12,76.785,74.14,76.75,8872740
2025-12-05,76.73,76.89,74.98,75.63,7768387
2025-12-08,75.945,76.945,75.0,76.53,8135969
2025-12-09,79.145,80.5,78.21,78.24,12571551
2025-12-10,78.99,79.69,78.15,78.97,14870231
2025-12-11,78.99,80.89,78.27,80.83,11065325
2025-12-12,81.0,81.0789,78.675,79.42,6527178
2025-12-15,79.75,79.9,79.185,79.69,5850883
2025-12-16,79.65,79.98,77.785,78.29,4476737
2025-12-17,78.5,78.59,77.13,77.88,6305263
2025-12-18,77.64,78.23,77.36,77.79,6439378
2025-12-19,77.88,78.95,77.395,77.72,12106571
2025-12-22,77.67,78.74,77.02,78.36,5700635
2025-12-23,78.3,78.48,77.94,78.04,4027021
2025-12-24,78.12,79.25,78.12,79.12,1849287
2025-12-26,79.02,79.685,79.02,79.61,3236486
2025-12-29,79.63,80.225,79.6,80.02,4429779
2025-12-30,80.0,80.24,79.6,79.85,3409874
