date,open,high,low,close,volume
2025-03-04,137.11,137.65,134.75,135.97,4108819
2025-03-05,129.4,139.22,129.26,138.64,5162622
2025-03-06,138.02,141.8,137.6648,137.89,4014406
2025-03-07,138.3,138.69,133.92,135.96,4252672
2025-03-10,135.39,136.68,131.93,132.12,3689640
2025-03-11,132.15,132.38,128.56,128.65,4410393
2025-03-12,129.32,129.59,126.435,126.52,4954797
2025-03-13,126.3,126.51,123.01,123.3,3320657
2025-03-14,123.84,125.18,122.77,124.21,4042930
2025-03-17,124.93,126.08,124.1911,125.54,3868354
2025-03-18,124.28,124.62,122.895,123.71,3359655
2025-03-19,124.71,126.93,124.0187,125.95,5331166
2025-03-20,125.13,126.33,124.14,124.6,4366520
2025-03-21,123.11,124.86,122.36,123.54,6659868
2025-03-24,125.26,129.28,124.825,129.18,4208589
2025-03-25,128.72,129.67,127.22,128.13,3660746
2025-03-26,128.46,128.67,127.1,127.7,1901174
2025-03-27,127.71,129.765,127.36,129.09,2120176
2025-03-28,128.36,128.36,125.018,125.42,2273715
2025-03-31,124.6,128.25,124.07,127.79,3318284
2025-04-01,127.88,129.65,127.81,129.11,1904204
2025-04-02,127.7,133.089,127.675,132.37,2137394
2025-04-03,129.86,133.85,128.59,131.21,4055438
2025-04-04,131.4,136.42,129.59,130.31,5570283
2025-04-07,128.87,132.62,124.36,127.88,4744841
2025-04-08,130.95,133.54,125.265,126.9,3702341
2025-04-09,126.54,139.29,126.0,137.0,7302207
2025-04-10,136.05,140.18,134.5272,138.89,4736709
2025-04-11,138.82,142.47,137.66,141.51,4388863
2025-04-14,142.41,144.31,141.89,143.66,2995745
2025-04-15,143.22,144.14,140.67,141.03,2570240
2025-04-16,141.75,142.265,137.725,138.68,2512522
2025-04-17,139.41,140.46,138.22,139.63,2287583
2025-04-21,139.14,139.14,133.695,135.49,3161321
2025-04-22,136.5,138.7299,136.21,137.89,2523363
2025-04-23,140.61,141.67,137.71,138.22,2294456
2025-04-24,137.09,140.335,135.7701,139.93,2484949
2025-04-25,140.46,142.63,138.5903,139.71,2289834
2025-04-28,139.915,142.0,138.79,139.37,2515773
2025-04-29,138.79,141.18,138.75,140.78,2165909
2025-04-30,138.87,139.575,137.25,139.0,4037324
2025-05-01,138.39,139.95,138.39,138.93,2342707
2025-05-02,140.33,141.89,140.16,140.49,2133455
2025-05-05,140.04,142.24,139.61,141.47,2263931
2025-05-06,140.27,142.0,140.105,141.61,1856378
2025-05-07,141.215,143.905,140.455,143.03,2723262
2025-05-08,144.065,145.27,143.07,143.37,2049636
2025-05-09,143.37,143.9196,141.77,142.28,1727919
2025-05-12,147.26,149.31,145.92,149.26,2663189
2025-05-13,148.93,150.075,148.08,149.33,1658358
2025-05-14,148.88,151.03,148.45,150.66,2491704
2025-05-15,150.29,151.98,149.66,151.89,2438262
2025-05-16,152.045,153.11,150.88,152.92,2065028
2025-05-19,152.0,154.3495,151.6001,154.26,1896566
2025-05-20,153.435,155.58,153.305,154.24,2166611
2025-05-21,151.51,153.91,151.115,152.68,2878472
2025-05-22,153.38,153.38,151.99,152.25,3996026
2025-05-23,134.6,139.9,129.195,137.26,18535046
2025-05-27,138.07,145.51,138.07,141.29,7636027
2025-05-28,140.83,142.55,139.5,139.7,3596818
2025-05-29,142.12,142.65,138.75,138.93,3913724
2025-05-30,138.93,140.71,138.23,140.09,4225898
2025-06-02,139.87,142.44,138.06,142.42,3073256
2025-06-03,141.64,144.55,141.64,144.03,3161603
2025-06-04,143.97,144.42,142.02,142.51,2260587
2025-06-05,142.28,142.61,140.72,142.24,1620748
2025-06-06,143.2,144.085,141.42,143.8,1496449
2025-06-09,143.6,143.6554,141.195,142.16,2782424
2025-06-10,141.24,142.14,139.2,140.08,2159624
2025-06-11,140.15,140.15,135.28,136.39,4645303
2025-06-12,136.2,136.59,132.94,133.47,6158168
2025-06-13,132.8,134.56,131.31,131.845,2996954
2025-06-16,133.15,133.2,130.98,131.15,3537358
2025-06-17,130.26,131.05,128.4,129.05,3971517
2025-06-18,129.13,129.795,127.955,128.05,3833305
2025-06-20,128.74,129.355,127.1,127.67,7112841
2025-06-23,127.24,128.47,125.3001,127.87,4898453
2025-06-24,128.38,129.1567,127.1,128.33,4515775
2025-06-25,128.52,128.72,126.955,127.28,2017608
2025-06-26,127.04,127.25,124.49,126.62,4159998
2025-06-27,127.41,129.5899,127.0,127.9,4422947
2025-06-30,128.225,128.655,126.79,127.58,2553545
2025-07-01,127.41,131.66,127.31,129.97,2976509
2025-07-02,135.39,135.855,130.3375,131.52,3684238
2025-07-03,131.35,132.125,130.24,131.55,2343840
2025-07-07,131.11,131.75,129.38,130.77,2504980
2025-07-08,130.5,131.895,130.29,131.56,2737162
2025-07-09,131.64,132.34,130.25,131.21,2211596
2025-07-10,131.01,132.99,130.68,130.86,3142881
2025-07-11,130.4,131.84,129.55,131.17,2171549
2025-07-14,130.88,131.24,129.55,131.17,2485660
2025-07-15,131.17,131.34,127.55,127.59,2082641
2025-07-16,127.65,129.35,126.32,129.1,3697817
2025-07-17,129.38,130.88,128.82,130.48,2105466
2025-07-18,131.41,131.44,129.48,129.94,2714121
2025-07-21,130.53,134.56,130.49,134.02,2749219
2025-07-22,134.02,136.0892,133.14,135.76,2077070
2025-07-23,136.44,137.26,135.75,137.17,2350130
2025-07-24,136.78,138.06,134.89,136.44,2311640
2025-07-25,137.27,138.52,136.62,138.33,1644131
2025-07-28,138.78,140.99,138.675,140.82,2687623
2025-07-29,141.39,141.39,139.1,139.56,2118964
2025-07-30,140.0,140.06,137.9,138.48,2231752
2025-07-31,137.23,138.7,136.335,136.54,2519320
2025-08-01,136.0,137.61,134.37,137.01,2220604
2025-08-04,137.58,142.5,137.58,141.97,2686118
2025-08-05,141.3,142.77,140.71,141.79,2055954
2025-08-06,142.28,146.8,141.91,146.55,2955236
2025-08-07,146.55,147.51,144.41,145.15,2107132
2025-08-08,145.22,146.07,144.08,145.22,2295699
2025-08-11,146.03,147.68,144.78,146.49,2399337
2025-08-12,146.59,148.58,146.0,148.0,2346796
2025-08-13,147.94,150.585,147.57,150.28,2795692
2025-08-14,149.25,149.29,147.3,147.38,3247265
2025-08-15,147.71,148.5,146.48,146.94,3695630
2025-08-18,147.04,147.86,145.68,146.06,5075381
2025-08-19,145.94,148.8,145.36,147.88,3615639
2025-08-20,148.85,150.58,146.08,146.35,4966080
2025-08-21,146.1,146.85,144.18,145.62,5610973
2025-08-22,150.23,151.0,145.36,147.25,7736749
2025-08-25,146.97,148.11,145.46,147.45,3371626
2025-08-26,147.41,149.175,146.96,148.33,2693371
2025-08-27,148.53,150.52,148.07,150.29,2360157
2025-08-28,150.87,151.83,148.07,149.05,2321191
2025-08-29,148.93,149.64,146.77,147.16,2633616
2025-09-02,146.37,151.43,146.37,151.25,3132648
2025-09-03,151.0,152.0,150.235,150.73,2647726
2025-09-04,151.17,153.54,151.0707,152.81,2621018
2025-09-05,152.77,153.42,150.46,150.95,2438403
2025-09-08,150.94,152.45,150.47,151.57,2393445
2025-09-09,150.3,150.645,148.37,149.04,1863809
2025-09-10,148.2,149.92,147.64,149.24,1956980
2025-09-11,149.55,151.27,149.53,151.1,2029519
2025-09-12,149.99,150.345,146.7701,147.9,2131667
2025-09-15,147.9,147.9,146.41,147.05,1946257
2025-09-16,147.1,147.535,145.77,146.45,1554587
2025-09-17,146.95,148.15,146.23,146.66,3285740
2025-09-18,147.04,147.37,143.39,146.09,3155127
2025-09-19,146.42,146.931,144.56,146.18,4702473
2025-09-22,146.44,146.92,143.71,144.67,3294650
2025-09-23,144.76,145.8,144.0,145.68,2704329
2025-09-24,146.0,150.47,146.0,149.43,2689221
2025-09-25,150.07,150.625,147.7701,149.46,2758415
2025-09-26,150.2,151.93,149.14,151.52,2265092
2025-09-29,152.49,152.8613,150.41,151.86,2346364
2025-09-30,151.14,152.9,151.06,152.39,2025214
2025-10-01,151.9,153.97,150.8025,153.2,2193361
2025-10-02,153.06,157.03,152.61,156.17,2576421
2025-10-03,156.01,156.56,151.985,152.64,2372683
2025-10-06,152.24,153.46,151.2,152.26,2669897
2025-10-07,152.98,152.98,149.67,150.34,1591627
2025-10-08,150.97,152.1,150.41,152.02,1992761
2025-10-09,151.24,152.53,149.08,149.98,1466898
2025-10-10,150.67,151.64,147.494,147.71,2365758
2025-10-13,148.97,155.4096,148.58,154.77,3214647
2025-10-14,154.66,156.555,154.17,155.26,2077846
2025-10-15,155.57,157.91,155.5,156.99,1851336
2025-10-16,157.3,157.48,154.691,155.21,1793865
2025-10-17,156.12,157.355,155.16,156.31,2896132
2025-10-20,157.32,157.785,156.355,157.45,1691436
2025-10-21,156.63,157.5975,156.37,156.41,1456979
2025-10-22,156.91,158.03,155.89,156.05,1312084
2025-10-23,155.19,156.89,154.872,156.66,1337977
2025-10-24,156.98,157.83,156.41,156.75,1598137
2025-10-27,159.47,161.95,159.23,160.73,3812370
2025-10-28,160.12,161.31,158.65,160.7,1534447
2025-10-29,158.915,160.82,157.92,158.34,1507514
2025-10-30,158.92,159.42,157.56,158.07,1620270
2025-10-31,157.98,159.63,157.39,158.92,1755832
2025-11-03,159.66,161.44,157.65,161.2,2414197
2025-11-04,160.19,162.74,159.63,162.23,2083392
2025-11-05,162.23,165.07,161.32,162.23,2650494
2025-11-06,162.23,163.02,158.85,160.23,1572729
2025-11-07,160.765,162.02,159.98,161.08,2142084
2025-11-10,161.8,162.61,160.36,161.92,2852836
2025-11-11,162.67,163.4,161.39,162.73,1718076
2025-11-12,163.03,163.44,161.15,162.85,2535515
2025-11-13,162.53,163.33,161.37,161.83,2285468
2025-11-14,161.1,162.23,159.9,160.58,2918644
2025-11-17,160.58,161.22,157.73,159.41,2767832
2025-11-18,159.0,161.29,158.49,159.9,2285658
2025-11-19,160.5,161.86,158.87,160.45,2454367
2025-11-20,161.09,164.23,160.34,160.5,4895611
2025-11-21,166.73,174.86,163.51,174.0,7821190
2025-11-24,173.37,176.0,172.92,174.13,5598655
2025-11-25,174.29,177.325,173.5,176.5,4531107
2025-11-26,176.23,178.09,175.47,177.69,2193801
2025-11-28,177.31,178.1899,176.18,176.36,984116
2025-12-01,175.49,178.8,174.88,177.5,2439720
2025-12-02,177.72,178.53,176.08,177.57,4002211
2025-12-03,178.37,178.64,177.12,178.0,3434804
2025-12-04,178.67,179.05,176.01,177.09,3431529
2025-12-05,177.48,177.94,176.03,177.87,2904345
2025-12-08,178.34,179.421,177.55,178.19,2267460
2025-12-09,177.31,177.69,175.64,177.02,2024049
2025-12-10,178.14,182.52,178.12,181.82,3730192
2025-12-11,182.13,183.9,181.465,183.13,3090818
2025-12-12,184.14,185.0,181.29,182.09,2549380
2025-12-15,183.16,184.75,181.77,184.28,3118318
2025-12-16,184.81,185.85,182.04,182.4,2645264
2025-12-17,182.535,183.3,181.59,182.74,2327639
2025-12-18,183.5,184.5,181.76,182.57,2163893
2025-12-19,182.9,183.1725,181.315,182.41,6157564
2025-12-22,183.51,183.75,179.87,180.68,3069860
2025-12-23,180.79,181.14,178.88,180.61,1563480
2025-12-24,181.08,182.42,180.11,181.68,621201
2025-12-26,180.46,181.78,180.155,181.14,918193
2025-12-29,180.21,181.86,179.93,180.72,1840812
2025-12-30,180.72,181.695,180.23,181.45,1267078
