date,open,high,low,close,volume
2025-02-27,126.13,128.81,125.11,127.41,2702003
2025-02-28,126.94,130.25,125.95,129.69,5739902
2025-03-03,130.75,131.0,124.6,124.99,6055300
2025-03-04,123.85,124.21,119.38,122.29,4322558
2025-03-05,121.4,122.2,116.69,119.74,4202841
2025-03-06,118.89,122.99,118.27,122.79,3058550
2025-03-07,122.56,127.05,122.56,126.18,3463709
2025-03-10,126.56,128.91,124.92,126.13,3556990
2025-03-11,126.72,126.89,121.86,123.55,4125185
2025-03-12,122.98,124.9,122.25,123.98,3194510
2025-03-13,123.68,126.57,121.72,122.5,5283080
2025-03-14,123.59,127.08,122.37,126.73,3469834
2025-03-17,127.08,129.815,126.575,129.19,3865474
2025-03-18,129.94,130.22,127.68,128.41,2627850
2025-03-19,128.5,129.77,127.16,129.0,2194244
2025-03-20,127.96,129.3,127.365,128.82,2134235
2025-03-21,128.53,129.05,124.79,125.49,4624731
2025-03-24,125.55,127.6,124.97,126.47,4032787
2025-03-25,126.94,127.97,125.29,125.49,2331859
2025-03-26,126.91,128.63,126.1,126.57,1714766
2025-03-27,125.22,125.86,123.72,124.72,1762268
2025-03-28,124.53,125.0,121.24,121.76,2433213
2025-03-31,121.24,124.3525,120.78,123.48,2179305
2025-04-01,123.62,124.64,120.53,124.35,2000927
2025-04-02,123.0,124.205,122.54,124.06,2216637
2025-04-03,117.46,118.78,106.645,107.18,6785499
2025-04-04,102.64,103.38,95.665,98.81,6421249
2025-04-07,95.44,102.03,93.0,96.59,5958672
2025-04-08,99.15,99.9899,91.18,92.87,4682421
2025-04-09,91.6,105.81,91.01,103.13,11450700
2025-04-10,100.14,101.11,93.69,96.99,4512489
2025-04-11,96.71,98.28,93.5,97.38,3572100
2025-04-14,99.735,100.16,96.14,97.82,2523995
2025-04-15,97.74,99.161,96.12,96.21,2347825
2025-04-16,96.66,98.8399,96.11,96.57,1951934
2025-04-17,97.85,100.29,97.71,99.1,2437257
2025-04-21,97.45,97.7,95.7,97.01,2326663
2025-04-22,99.38,101.3,98.45,100.9,2908627
2025-04-23,103.32,104.8,101.8669,102.78,3055122
2025-04-24,103.57,105.06,102.73,104.69,2536839
2025-04-25,103.28,104.055,101.54,103.97,3056426
2025-04-28,103.29,106.28,103.03,105.78,2295516
2025-04-29,104.33,106.36,104.33,106.0,1564445
2025-04-30,104.36,104.53,102.16,104.06,3211245
2025-05-01,104.27,105.71,103.35,103.46,2608634
2025-05-02,105.24,107.485,103.38,107.15,2588739
2025-05-05,105.83,108.57,105.71,106.9,2710993
2025-05-06,107.2,108.22,105.38,105.39,2348535
2025-05-07,105.47,106.335,104.83,105.55,1748025
2025-05-08,106.39,110.345,106.34,109.19,2679822
2025-05-09,110.59,111.17,109.39,110.92,2396924
2025-05-12,117.54,119.7,117.3,118.68,4530008
2025-05-13,123.61,126.69,121.21,125.57,11117297
2025-05-14,124.1,125.855,123.84,124.7,3215898
2025-05-15,123.03,125.02,122.65,124.77,2372101
2025-05-16,125.34,125.82,123.05,125.73,3242938
2025-05-19,122.78,124.15,121.21,122.18,3770026
2025-05-20,122.31,122.95,120.6,120.9,2831654
2025-05-21,116.66,116.95,111.41,111.78,7211870
2025-05-22,111.64,114.04,109.75,112.98,3588339
2025-05-23,111.52,113.379,111.41,113.13,2248682
2025-05-27,114.16,115.57,113.08,114.33,2832705
2025-05-28,115.27,115.4626,112.505,112.77,2006680
2025-05-29,112.88,115.05,112.29,114.68,2609976
2025-05-30,114.34,114.96,113.16,113.48,4559857
2025-06-02,115.075,115.34,111.19,114.28,2841393
2025-06-03,114.5,117.77,113.14,115.97,2065648
2025-06-04,115.42,116.685,111.82,112.48,3686241
2025-06-05,113.04,113.46,111.37,112.23,2836579
2025-06-06,113.43,115.0,112.95,114.29,2821122
2025-06-09,115.75,117.69,114.54,116.1,2803994
2025-06-10,117.46,120.01,117.145,118.7,2314736
2025-06-11,119.59,121.255,118.25,120.95,2414199
2025-06-12,119.71,122.0,119.05,121.52,2442456
2025-06-13,122.0,123.43,121.0001,122.15,3074949
2025-06-16,122.2,124.37,121.575,123.62,4164309
2025-06-17,124.5,125.76,123.6,124.54,5513888
2025-06-18,124.54,126.39,123.52,124.82,5788636
2025-06-20,125.34,126.305,123.94,124.78,8494407
2025-06-23,125.46,125.46,120.43,121.03,4503077
2025-06-24,120.64,121.96,118.79,119.46,4171302
2025-06-25,119.21,120.99,118.5,119.63,2866850
2025-06-26,120.0,120.89,118.86,120.17,3066272
2025-06-27,119.64,120.32,118.0,119.25,10132728
2025-06-30,118.51,120.17,118.18,119.3,2060675
2025-07-01,119.28,124.425,118.87,123.15,2731525
2025-07-02,124.54,126.54,122.96,126.46,2128468
2025-07-03,126.04,128.44,125.31,127.29,1290860
2025-07-07,126.42,128.4,125.24,126.4,2091014
2025-07-08,126.63,130.57,126.63,130.0,3821506
2025-07-09,130.0,132.22,129.6648,130.51,3160624
2025-07-10,130.69,134.66,129.8209,134.39,2711868
2025-07-11,133.1,133.54,131.43,131.71,1680021
2025-07-14,130.71,131.3484,128.45,129.01,1933220
2025-07-15,129.76,130.07,128.15,128.27,1995192
2025-07-16,127.51,128.54,123.56,123.67,3438405
2025-07-17,123.46,125.47,123.0,125.18,2609129
2025-07-18,126.45,127.31,125.3,125.9,3256700
2025-07-21,126.31,127.76,125.62,126.05,2505373
2025-07-22,126.0,127.57,125.805,126.16,2225129
2025-07-23,126.68,128.06,126.155,127.85,2281539
2025-07-24,126.73,127.1,122.56,124.32,3508238
2025-07-25,125.81,126.79,122.74,124.97,3666550
2025-07-28,125.56,127.825,125.555,127.69,2690475
2025-07-29,127.36,128.519,126.075,128.41,2395738
2025-07-30,127.22,127.585,123.77,124.4,3193780
2025-07-31,124.34,125.03,122.97,123.58,3926259
2025-08-01,121.88,122.385,119.17,119.6,2162494
2025-08-04,120.28,122.02,119.6,121.46,2102215
2025-08-05,122.5,122.64,119.8,122.07,1512750
2025-08-06,122.9,123.28,119.28,119.84,2080758
2025-08-07,121.53,122.3442,119.07,119.3,1587566
2025-08-08,119.67,120.84,118.875,119.13,1694173
2025-08-11,119.79,120.6999,118.07,118.37,1699625
2025-08-12,119.23,121.71,118.64,120.04,1749152
2025-08-13,119.91,122.58,119.54,122.58,2359186
2025-08-14,121.16,122.95,119.8,122.73,2095643
2025-08-15,123.54,124.85,122.57,123.61,2303677
2025-08-18,122.43,123.53,122.25,122.84,1858168
2025-08-19,121.55,124.0953,121.24,122.17,1600468
2025-08-20,122.86,124.285,122.125,123.57,1720422
2025-08-21,122.97,124.7,122.25,124.45,2174688
2025-08-22,125.0,130.65,124.88,129.94,2674117
2025-08-25,129.45,130.93,128.9754,129.52,2051202
2025-08-26,128.64,130.09,128.14,129.89,2777492
2025-08-27,129.75,133.33,129.22,132.62,2031923
2025-08-28,132.82,133.35,131.5,132.83,1982338
2025-08-29,132.82,134.34,132.055,133.58,1530729
2025-09-02,132.73,133.95,132.015,133.84,2113980
2025-09-03,131.5,133.84,129.67,130.53,2287831
2025-09-04,130.64,132.18,129.93,131.58,1832221
2025-09-05,130.79,132.25,129.85,131.55,1828616
2025-09-08,132.04,132.45,129.845,130.21,2802391
2025-09-09,131.35,135.22,130.14,132.29,2830762
2025-09-10,131.97,133.69,128.36,131.42,2424723
2025-09-11,131.44,133.36,131.11,132.52,2155893
2025-09-12,132.69,133.3,130.69,130.78,1380843
2025-09-15,130.79,132.13,130.16,131.18,1730320
2025-09-16,132.15,133.585,131.5,133.04,1767569
2025-09-17,132.32,134.755,132.0,133.14,3287562
2025-09-18,134.1,134.1,130.94,131.35,3180381
2025-09-19,131.72,132.005,128.38,129.72,9244775
2025-09-22,129.23,131.24,128.63,129.57,3362105
2025-09-23,130.29,133.96,130.13,132.28,3815635
2025-09-24,133.02,137.69,132.635,136.59,3000972
2025-09-25,136.47,139.57,134.97,139.08,5158939
2025-09-26,139.78,142.35,138.676,139.46,2891069
2025-09-29,139.62,139.62,136.4,137.57,2810472
2025-09-30,136.31,137.21,134.1918,136.02,2240035
2025-10-01,135.35,136.45,134.23,134.59,2258532
2025-10-02,134.0,136.2,133.27,134.94,1829381
2025-10-03,136.99,138.14,132.92,133.01,2000691
2025-10-06,133.08,135.18,131.77,132.92,1609952
2025-10-07,132.6,132.895,129.315,132.37,1918022
2025-10-08,132.55,132.84,130.4001,131.3,1772564
2025-10-09,132.12,133.0425,130.47,131.09,1577050
2025-10-10,130.02,131.72,126.74,126.76,1963583
2025-10-13,128.0,129.97,127.55,129.79,1219136
2025-10-14,128.135,132.97,127.665,130.84,1941314
2025-10-15,131.92,132.32,128.7278,129.57,1864622
2025-10-16,130.0,130.64,127.67,128.36,2161453
2025-10-17,129.03,130.85,128.39,129.27,1756900
2025-10-20,129.37,131.09,129.37,130.34,1997926
2025-10-21,130.56,130.64,126.92,128.6,2315049
2025-10-22,129.16,131.46,127.745,131.4,2144748
2025-10-23,132.26,136.97,132.13,135.81,2824646
2025-10-24,136.84,137.3545,134.95,134.98,1697882
2025-10-27,135.31,136.13,134.085,135.42,2501817
2025-10-28,134.07,135.7427,133.66,133.66,2367039
2025-10-29,132.54,138.775,130.8019,138.0,4455928
2025-10-30,137.27,141.37,136.06,137.07,3093927
2025-10-31,136.7,137.65,135.25,136.14,1917690
2025-11-03,136.72,138.93,134.58,137.92,2636850
2025-11-04,135.35,136.58,133.3735,135.75,2665553
2025-11-05,135.99,137.9292,135.06,135.93,2194052
2025-11-06,136.62,140.41,136.35,138.2,2074206
2025-11-07,138.69,140.76,136.65,137.95,2123965
2025-11-10,137.66,139.87,135.74,138.65,1927362
2025-11-11,139.6,142.935,139.5575,140.85,2215758
2025-11-12,140.1,141.75,137.8501,138.02,2057815
2025-11-13,138.34,140.59,138.34,139.5,2444206
2025-11-14,141.58,143.25,139.54,142.32,2634105
2025-11-17,140.73,140.73,136.185,136.65,2813228
2025-11-18,136.02,139.04,135.77,138.41,2387895
2025-11-19,135.755,135.845,133.05,134.49,2927209
2025-11-20,134.82,137.01,131.95,131.99,2155228
2025-11-21,131.91,134.54,130.67,133.72,2324951
2025-11-24,133.69,134.22,130.63,133.2,3034154
2025-11-25,132.69,134.63,131.065,134.13,1791598
2025-11-26,133.94,136.38,133.88,134.96,1128452
2025-11-28,135.43,137.925,135.23,136.96,942731
2025-12-01,136.97,140.71,136.83,139.76,2064231
2025-12-02,139.37,139.74,136.25,137.57,2037846
2025-12-03,138.34,140.28,137.075,139.85,2186601
2025-12-04,139.72,140.58,137.1714,139.42,2179132
2025-12-05,139.71,142.53,139.23,139.36,2346077
2025-12-08,138.41,140.05,137.55,139.06,2518005
2025-12-09,138.58,140.565,137.891,139.88,1301431
2025-12-10,139.83,143.85,138.895,143.81,2110475
2025-12-11,142.0,144.96,141.4501,143.43,2923550
2025-12-12,143.67,144.05,140.78,141.44,1932238
2025-12-15,141.36,141.78,139.475,141.51,2992371
2025-12-16,140.16,140.97,131.46,131.78,4971410
2025-12-17,132.03,133.0,130.0,131.99,4603904
2025-12-18,132.25,132.4538,127.935,129.13,2677692
2025-12-19,129.45,130.6518,128.0,128.89,4842574
2025-12-22,130.48,131.06,128.935,128.99,1485806
2025-12-23,128.99,129.74,128.6,129.12,1708191
2025-12-24,129.12,130.06,128.41,128.41,971951
2025-12-26,128.22,128.9828,127.365,127.75,1317396
2025-12-29,128.54,128.785,127.16,128.59,1599692
2025-12-30,129.06,129.76,128.65,129.56,1482782
