date,open,high,low,close,volume
2022-09-22,84.55,88.15,84.55,87.51,11444909
2022-09-23,87.4,88.01,86.09,86.78,9038536
2022-09-26,86.12,86.71,85.29,86.18,8841196
2022-09-27,86.82,87.63,85.67,85.84,6532113
2022-09-28,86.99,87.25,86.2,86.78,6840088
2022-09-29,87.0,87.42,86.23,86.64,6601358
2022-09-30,87.25,87.62,86.1,86.12,9035613
2022-10-03,86.72,87.9,86.02,87.55,9187014
2022-10-04,87.54,88.65,87.0,88.39,7372977
2022-10-05,88.58,88.78,88.02,88.39,6065661
2022-10-06,87.76,88.01,87.23,87.44,8055542
2022-10-07,87.88,88.3,87.115,87.6,8837393
2022-10-10,89.93,91.5857,89.71,90.48,14484995
2022-10-11,90.43,91.98,90.2,91.05,9743682
2022-10-12,91.25,91.72,90.365,90.42,8522211
2022-10-13,89.5,92.72,89.27,92.49,9382759
2022-10-14,92.27,93.36,91.74,92.18,9847759
2022-10-17,92.84,94.37,92.45,94.12,12139895
2022-10-18,94.42,95.32,94.02,94.61,9530386
2022-10-19,94.91,94.91,93.1,93.26,8546296
2022-10-20,93.2,93.4,92.36,92.94,7626055
2022-10-21,92.84,95.96,92.64,95.67,10297179
2022-10-24,96.45,98.42,96.27,97.37,11414862
2022-10-25,96.86,98.29,96.35,97.71,8747864
2022-10-26,98.29,99.275,98.0,98.41,10376405
2022-10-27,99.84,101.5,99.5,99.74,12218409
2022-10-28,100.24,101.14,98.55,100.77,11227976
2022-10-31,99.95,101.355,99.31,101.2,11043805
2022-11-01,100.65,101.07,98.945,99.76,11079286
2022-11-02,99.65,101.03,98.98,99.4,9506519
2022-11-03,99.0,99.24,98.0,98.75,9912669
2022-11-04,99.0,99.375,97.96,99.2,8877566
2022-11-07,98.5,100.36,97.67,100.07,8644727
2022-11-08,100.07,101.97,99.53,101.5,8503869
2022-11-09,101.3,103.76,101.28,101.59,10602858
2022-11-10,102.7,102.81,100.6,101.89,9555950
2022-11-11,100.53,100.81,97.33,97.96,13342839
2022-11-14,98.7,101.69,98.7,100.35,8958225
2022-11-15,100.4,100.74,98.71,99.6,7965873
2022-11-16,99.58,100.8,99.49,99.93,8757702
2022-11-17,100.41,102.35,100.27,102.31,8501262
2022-11-18,102.63,104.6,102.63,104.23,11626266
2022-11-21,105.0,105.87,104.23,105.61,8899302
2022-11-22,106.125,107.1,106.05,106.9,8296027
2022-11-23,106.75,107.3,106.3003,106.82,5750005
2022-11-25,106.56,107.5,106.56,107.5,3163683
2022-11-28,107.125,108.9,107.125,108.45,9525703
2022-11-29,108.0,109.06,107.55,108.84,9352617
2022-11-30,108.7,110.33,107.63,110.12,20305780
2022-12-01,109.75,110.98,108.77,109.8,10110640
2022-12-02,109.0,110.09,108.71,110.04,6943575
2022-12-05,109.81,110.23,109.21,110.01,6961938
2022-12-06,110.36,110.76,108.42,108.93,7458708
2022-12-07,109.15,110.71,109.0,110.09,8270442
2022-12-08,110.28,111.02,110.12,110.85,7354829
2022-12-09,110.98,111.37,108.745,108.78,9667825
2022-12-12,107.93,109.1,107.32,108.97,10956633
2022-12-13,111.26,111.26,109.0,110.91,15836863
2022-12-14,110.52,112.17,110.04,111.55,10788334
2022-12-15,110.24,110.7735,109.2278,109.63,9871439
2022-12-16,109.24,109.7,108.27,109.2,29466110
2022-12-19,109.19,110.1,108.77,109.44,6949497
2022-12-20,109.94,110.66,109.16,109.71,8022008
2022-12-21,110.095,111.19,109.5379,111.11,6640940
2022-12-22,110.9,111.685,110.205,111.24,8374396
2022-12-23,111.25,112.13,110.87,111.86,4547396
2022-12-27,112.41,112.59,111.53,112.12,5125848
2022-12-28,112.89,112.89,111.06,111.08,5107810
2022-12-29,111.39,111.7,110.75,110.82,4467319
2022-12-30,111.23,111.42,110.12,110.95,5498607
2023-01-03,110.41,111.2,109.49,111.14,8062576
2023-01-04,112.32,112.61,111.24,112.08,8698604
2023-01-05,111.59,113.91,111.4198,113.64,9578885
2023-01-06,114.32,115.49,114.05,114.84,8632267
2023-01-09,114.88,114.93,109.935,110.38,12858770
2023-01-10,110.56,112.01,109.88,110.81,12122834
2023-01-11,109.34,111.31,108.75,111.07,8626549
2023-01-12,110.915,112.1,110.03,111.77,8914774
2023-01-13,111.2,112.44,110.95,112.25,5757914
2023-01-17,112.03,112.49,110.32,110.45,10241098
2023-01-18,109.92,110.1014,108.58,108.79,8799536
2023-01-19,108.44,110.18,108.1,109.9,6772883
2023-01-20,109.38,109.99,108.65,109.94,9216530
2023-01-23,109.93,110.36,109.17,109.88,8998829
2023-01-24,110.0,110.0,106.39,108.52,7424200
2023-01-25,108.71,109.93,108.325,108.59,6167973
2023-01-26,108.53,108.55,105.82,106.87,9672675
2023-01-27,106.21,106.68,105.11,105.38,7784913
2023-01-30,105.57,106.5,105.5,106.09,6476627
2023-01-31,106.1,107.44,105.9,107.41,7938881
2023-02-01,106.97,107.4262,106.08,106.98,10103248
2023-02-02,104.02,105.81,101.75,103.46,16229879
2023-02-03,103.22,103.79,102.48,102.94,11210818
2023-02-06,103.43,104.62,102.84,104.03,9054519
2023-02-07,103.7,105.93,103.56,105.68,7904862
2023-02-08,105.81,107.515,105.32,106.64,8596312
2023-02-09,106.86,107.84,106.54,106.72,7976951
2023-02-10,106.97,108.765,106.865,108.57,7609649
2023-02-13,108.705,109.57,108.35,109.55,7383109
2023-02-14,109.95,110.0,108.19,108.74,6983936
2023-02-15,108.53,108.79,107.56,107.68,6418118
2023-02-16,106.82,107.46,106.23,106.51,5959497
2023-02-17,106.33,109.54,105.52,109.52,9474620
2023-02-21,108.9,109.88,108.63,109.07,6741476
2023-02-22,110.21,110.32,108.92,109.16,7213905
2023-02-23,109.26,111.2432,109.1,110.59,6922790
2023-02-24,110.09,110.325,108.885,109.89,5787857
2023-02-27,110.03,110.13,108.52,109.36,5654820
2023-02-28,108.825,108.835,106.16,106.24,10209910
2023-03-01,105.96,107.55,105.96,106.65,6099042
2023-03-02,106.625,107.37,106.1,107.01,5097741
2023-03-03,107.375,107.39,106.1295,106.88,6124326
2023-03-06,107.66,111.24,107.45,111.1,17776586
2023-03-07,111.77,112.18,110.715,111.27,13805307
2023-03-08,110.93,111.28,107.59,108.28,8440829
2023-03-09,109.3,109.9,107.11,107.6,5842822
2023-03-10,107.44,110.72,107.34,107.69,9738504
2023-03-13,104.47,108.84,104.4,105.73,10687103
2023-03-14,105.45,107.13,104.52,106.97,9806917
2023-03-15,106.48,108.03,105.57,107.63,10942656
2023-03-16,106.5,107.705,104.225,107.34,9442519
2023-03-17,107.15,107.31,103.485,104.1,26402079
2023-03-20,104.82,106.91,104.82,105.85,12865865
2023-03-21,106.0,106.425,104.76,105.54,11571764
2023-03-22,105.47,106.0012,104.39,104.4,5705811
2023-03-23,104.1,104.63,103.46,104.23,6801669
2023-03-24,104.09,105.01,102.44,104.8,6661846
2023-03-27,106.08,107.61,105.99,106.93,7563141
2023-03-28,106.61,107.03,105.435,105.53,6679667
2023-03-29,105.62,105.87,104.53,104.92,6310152
2023-03-30,105.12,106.2,104.54,105.92,5017385
2023-03-31,106.23,106.53,105.52,106.39,7184258
2023-04-03,105.95,109.48,105.57,108.87,6964147
2023-04-04,108.7,109.34,108.155,108.83,6108276
2023-04-05,109.91,112.34,109.58,111.91,8006050
2023-04-06,113.0,114.165,111.64,112.33,6894455
2023-04-10,112.955,113.0916,111.174,112.61,6446468
2023-04-11,112.72,113.31,112.32,112.49,5639881
2023-04-12,112.25,114.31,111.875,113.75,6136747
2023-04-13,114.97,115.82,113.65,115.58,7332285
2023-04-14,115.74,116.1703,114.66,115.31,5005131
2023-04-17,115.69,116.445,114.2,115.01,6571396
2023-04-18,114.48,115.12,113.73,114.83,5454462
2023-04-19,114.49,115.39,114.01,114.13,4683360
2023-04-20,114.18,114.52,113.0,114.17,4657866
2023-04-21,114.87,115.65,114.59,115.37,6554577
2023-04-24,115.635,116.28,114.77,115.94,4299113
2023-04-25,116.215,116.86,115.91,116.53,5662787
2023-04-26,115.2,115.2,112.72,113.43,6506742
2023-04-27,114.6,115.36,110.655,115.16,9975174
2023-04-28,114.36,115.53,113.46,115.47,8050414
2023-05-01,115.8,116.6,115.27,116.34,5238899
2023-05-02,116.67,118.39,115.81,117.89,8175623
2023-05-03,118.35,119.65,117.93,118.22,6738610
2023-05-04,118.0,118.0,116.49,117.37,6490177
2023-05-05,117.38,117.89,116.56,117.68,4534249
2023-05-08,117.08,118.44,116.4398,118.38,5157265
2023-05-09,118.25,118.625,117.34,117.43,4933333
2023-05-10,117.41,118.17,116.42,117.9,5605474
2023-05-11,117.58,117.786,116.382,117.55,5596774
2023-05-12,118.0,118.55,116.695,117.14,5233088
2023-05-15,117.14,117.74,115.49,116.37,5697236
2023-05-16,115.88,116.76,115.29,116.08,4278281
2023-05-17,116.37,116.655,113.48,114.76,7210383
2023-05-18,114.14,115.07,113.33,114.0,6437144
2023-05-19,114.33,116.24,114.1,115.49,7647080
2023-05-22,115.48,117.08,114.33,114.49,5607422
2023-05-23,113.97,114.79,113.05,113.27,7733023
2023-05-24,114.11,114.32,112.55,113.6,4509534
2023-05-25,113.5,113.5,111.09,112.3,7037608
2023-05-26,112.0,113.19,110.6501,111.07,6378339
2023-05-30,110.13,110.71,108.97,109.17,7768105
2023-05-31,108.47,111.15,108.47,110.41,13573859
2023-06-01,110.66,111.59,109.88,110.93,6960063
2023-06-02,111.11,112.73,110.72,112.52,5792792
2023-06-05,113.0,114.48,112.91,113.11,5185464
2023-06-06,113.55,113.72,109.28,110.01,6960217
2023-06-07,109.63,109.674,106.87,108.61,12420453
2023-06-08,108.31,111.07,108.0,110.32,8354102
2023-06-09,110.185,111.51,109.02,110.71,6522058
2023-06-12,110.19,110.99,108.6,109.86,7468602
2023-06-13,108.59,110.64,108.05,109.99,7304236
2023-06-14,109.72,109.93,108.35,108.66,6137498
2023-06-15,108.4,109.9,108.34,109.4,7305677
2023-06-16,109.5,110.455,109.06,109.32,15844489
2023-06-20,109.08,110.86,109.025,110.23,7744533
2023-06-21,110.11,111.52,109.52,111.16,6854766
2023-06-22,111.6,113.84,111.6,113.72,7884931
2023-06-23,114.16,114.91,113.02,114.6,16407864
2023-06-26,114.44,114.6,111.78,113.08,7685064
2023-06-27,112.83,113.71,111.87,113.32,7093955
2023-06-28,113.45,113.57,111.435,112.44,8173944
2023-06-29,112.25,113.88,111.805,113.54,6281901
2023-06-30,113.785,115.61,113.43,115.39,8090648
2023-07-03,114.47,114.62,113.53,114.33,2834639
2023-07-05,114.04,114.43,113.42,113.7,5861763
2023-07-06,112.9,113.44,111.71,111.75,7257797
2023-07-07,111.07,111.5,108.76,109.0,11316602
2023-07-10,109.14,110.6,109.1,109.96,5949179
2023-07-11,109.48,110.02,108.25,108.7,6084941
2023-07-12,108.37,109.05,107.185,107.47,8376714
2023-07-13,107.33,107.91,106.26,106.32,9764428
2023-07-14,106.26,107.68,106.26,107.34,7209939
2023-07-17,107.04,107.44,105.29,105.57,7376876
2023-07-18,105.88,107.025,105.345,105.95,7499104
2023-07-19,106.155,107.38,105.91,105.95,6608597
2023-07-20,106.55,108.95,106.06,108.46,8073043
2023-07-21,108.73,110.615,108.38,110.39,8193967
2023-07-24,109.99,110.34,108.5,108.79,6045523
2023-07-25,107.64,108.72,107.32,107.53,6498699
2023-07-26,106.8,108.005,106.06,107.14,7042702
2023-07-27,107.24,107.62,105.17,105.27,9813268
2023-07-28,105.43,106.65,105.24,106.34,6904144
2023-07-31,106.55,106.77,105.67,106.65,7400965
2023-08-01,109.6,109.6,105.14,105.28,10012169
2023-08-02,106.03,108.14,104.88,105.7,10875384
2023-08-03,105.08,105.78,104.874,105.73,6039386
2023-08-04,105.64,106.42,104.51,105.0,6701060
2023-08-07,105.29,106.28,104.42,106.09,8259212
2023-08-08,105.69,107.19,105.69,106.41,10152160
2023-08-09,106.27,106.79,105.79,106.1,6479562
2023-08-10,106.21,107.04,105.42,105.57,6525745
2023-08-11,105.95,107.705,105.59,107.44,5904518
2023-08-14,107.92,109.43,107.31,108.91,8427260
2023-08-15,108.89,109.42,108.42,108.66,5118737
2023-08-16,108.5,109.47,108.28,108.73,5332948
2023-08-17,108.655,110.28,108.32,108.92,6457951
2023-08-18,108.97,109.5,108.21,109.2,6711426
2023-08-21,109.09,110.0,108.945,109.64,6012683
2023-08-22,109.6,109.6,107.2,107.23,6026068
2023-08-23,109.99,111.89,109.82,111.3,10588371
2023-08-24,110.95,112.02,109.09,109.45,6487808
2023-08-25,109.94,110.33,108.98,110.21,4839050
2023-08-28,110.23,110.61,108.65,108.93,4335768
2023-08-29,109.28,110.52,108.93,109.99,5673320
2023-08-30,110.3,110.795,109.72,110.21,4785070
2023-08-31,110.12,110.54,108.89,108.98,9212051
2023-09-01,109.65,110.37,109.25,109.84,4941343
2023-09-05,109.46,109.72,107.49,107.51,6379919
2023-09-06,106.76,107.0,104.9201,106.49,7926130
2023-09-07,106.91,108.69,106.86,107.94,8532636
2023-09-08,107.54,109.14,107.54,109.05,6807513
2023-09-11,109.325,109.44,108.34,108.6,5069348
2023-09-12,108.42,109.48,107.55,109.02,4605423
2023-09-13,108.98,109.67,107.67,107.81,6761746
2023-09-14,107.69,108.51,106.955,108.24,6872401
2023-09-15,108.12,108.925,107.26,107.52,9638992
2023-09-18,107.77,107.94,106.85,107.82,3911543
2023-09-19,107.65,108.1799,106.91,107.36,5818324
2023-09-20,108.21,108.4,107.25,107.31,4594165
2023-09-21,107.27,107.88,106.42,106.73,5856602
2023-09-22,107.22,107.22,105.96,106.34,5027400
2023-09-25,106.05,106.19,105.11,105.84,6052222
2023-09-26,105.12,106.55,105.11,105.39,5400608
2023-09-27,105.45,105.52,103.295,103.94,5635035
2023-09-28,104.57,104.965,103.78,104.3,4758881
2023-09-29,104.36,104.68,102.71,102.95,7232722
2023-10-02,102.83,102.83,101.35,102.55,7079859
2023-10-03,102.24,102.44,100.92,101.77,5924010
2023-10-04,101.58,102.43,101.33,102.17,6720526
2023-10-05,102.36,103.71,102.34,103.6,6449076
2023-10-06,103.73,104.43,102.92,103.88,6854948
2023-10-09,103.5,105.19,103.31,104.5,5061149
2023-10-10,104.32,104.46,103.16,103.61,7177194
2023-10-11,104.0,104.21,102.853,103.46,5375241
2023-10-12,103.52,103.95,102.93,103.59,5124130
2023-10-13,103.61,104.52,102.78,104.01,5787618
2023-10-16,104.2,105.37,104.06,104.14,6473527
2023-10-17,104.0,104.49,103.15,104.17,5827151
2023-10-18,104.11,104.46,101.905,101.99,7136408
2023-10-19,101.655,101.73,99.14,100.43,7647567
2023-10-20,99.99,103.36,99.99,102.67,12467505
2023-10-23,102.83,104.15,102.67,103.35,8492971
2023-10-24,103.315,104.06,102.68,103.03,6347902
2023-10-25,103.35,104.61,102.95,103.63,7849169
2023-10-26,103.1,107.225,102.99,105.55,11335685
2023-10-27,105.32,105.57,102.22,102.82,8933870
2023-10-30,103.28,104.5,102.61,102.68,6915539
2023-10-31,102.77,103.55,101.4,102.7,7522713
2023-11-01,103.55,104.23,102.73,102.85,5838081
2023-11-02,102.74,103.06,101.65,102.85,5379126
2023-11-03,103.37,104.25,102.78,103.38,6005966
2023-11-06,104.08,104.37,103.14,104.34,5951276
2023-11-07,104.35,104.72,103.73,104.0,6616423
2023-11-08,103.98,105.17,103.84,104.4,8152228
2023-11-09,104.71,104.71,102.15,102.38,7376967
2023-11-10,102.84,103.36,100.6,101.39,7627360
2023-11-13,101.09,102.55,100.58,102.47,5878212
2023-11-14,102.66,103.22,101.9,102.17,6944430
2023-11-15,101.88,102.17,100.72,101.35,7392556
2023-11-16,101.83,102.06,101.03,101.99,7889718
2023-11-17,102.0,102.42,100.96,101.75,6767096
2023-11-20,100.97,102.93,100.89,102.68,7449968
2023-11-21,103.0,103.63,101.845,102.21,7403611
2023-11-22,102.2,102.68,101.11,101.68,5724130
2023-11-24,102.26,102.5136,101.44,101.87,3167952
2023-11-27,101.91,102.15,100.7,101.43,7356536
2023-11-28,101.31,101.35,100.01,100.18,8738483
2023-11-29,100.28,101.17,99.8,101.13,10286779
2023-11-30,100.84,102.685,100.28,102.48,29299666
2023-12-01,102.85,103.6761,102.66,103.46,6863429
2023-12-04,103.73,105.3791,103.73,105.06,10169907
2023-12-05,104.92,106.4,104.18,106.23,10789086
2023-12-06,106.25,106.57,105.43,105.63,9524020
2023-12-07,105.585,105.6,103.725,103.88,9602210
2023-12-08,103.79,104.01,102.65,103.75,7530274
2023-12-11,104.85,105.47,103.57,104.37,7429918
2023-12-12,104.48,104.785,103.42,104.36,7933546
2023-12-13,104.16,107.11,103.97,107.11,10994979
2023-12-14,106.68,107.21,105.14,105.88,10722970
2023-12-15,104.89,106.27,104.26,105.11,26393297
2023-12-18,106.16,107.21,105.63,106.04,12805561
2023-12-19,106.05,106.655,105.44,106.49,7938475
2023-12-20,107.14,107.14,105.24,105.36,8441602
2023-12-21,105.785,106.61,105.34,106.39,5919489
2023-12-22,107.15,108.06,106.835,107.7,6028695
2023-12-26,107.5,108.09,107.22,107.63,4727766
2023-12-27,107.31,108.07,107.01,107.98,5386065
2023-12-28,108.3,109.06,108.13,108.77,5530591
2023-12-29,108.99,109.24,108.79,109.02,5889238
2024-01-02,109.16,113.32,109.16,113.24,11920146
2024-01-03,114.27,115.9,114.16,114.77,10721923
2024-01-04,115.92,117.65,115.86,117.01,11492211
2024-01-05,117.1,117.445,116.64,117.22,6858967
2024-01-08,117.59,117.89,116.18,117.38,8193116
2024-01-09,117.51,119.94,117.21,118.43,8822254
2024-01-10,118.19,119.17,117.74,118.86,7129082
2024-01-11,118.8,118.9,117.08,118.43,5754423
2024-01-12,118.07,118.67,117.65,118.63,6823300
2024-01-16,118.49,119.34,117.94,118.49,6832442
2024-01-17,119.18,119.399,117.605,118.13,5591406
2024-01-18,117.645,118.62,116.62,118.54,10524719
2024-01-19,118.21,119.018,117.7238,118.89,7605594
2024-01-22,119.04,119.97,118.86,119.43,8786168
2024-01-23,118.14,119.99,117.27,119.84,6501448
2024-01-24,119.7,119.95,118.44,118.88,5857990
2024-01-25,118.66,120.18,118.66,120.13,6689818
2024-01-26,120.51,121.02,120.08,120.82,8300304
2024-01-29,121.345,121.4646,120.49,121.28,9138402
2024-01-30,121.28,121.76,120.18,121.66,7469479
2024-01-31,122.53,122.85,120.5,120.78,10779041
2024-02-01,123.65,126.43,122.77,126.38,11650731
2024-02-02,126.71,127.555,126.105,126.41,10175595
2024-02-05,126.98,127.8,125.7,126.18,8027717
2024-02-06,126.605,127.52,126.07,126.88,6152994
2024-02-07,126.9,128.06,126.5,127.47,6742760
2024-02-08,127.32,127.48,125.945,126.61,6308268
2024-02-09,126.22,126.69,125.04,125.45,7891392
2024-02-12,125.0,125.48,124.3995,125.34,5257536
2024-02-13,125.98,126.858,124.48,125.43,7273434
2024-02-14,125.61,126.03,124.82,125.82,6622438
2024-02-15,125.97,127.23,125.9501,126.54,5756747
2024-02-16,126.5,128.09,126.17,127.79,6266778
2024-02-20,128.13,129.285,127.205,127.37,6952764
2024-02-21,127.44,128.16,126.8,128.12,4849322
2024-02-22,128.15,129.72,127.65,129.26,6517381
2024-02-23,129.79,130.24,128.86,129.45,5177378
2024-02-26,129.38,129.7,128.47,128.84,5158398
2024-02-27,128.26,129.16,127.8,129.03,4780340
2024-02-28,129.34,129.4,127.7,128.19,5697212
2024-02-29,128.1,128.8525,127.06,127.15,11246128
2024-03-01,126.87,127.85,126.42,126.96,6023528
2024-03-04,124.46,126.54,123.29,124.05,12706167
2024-03-05,124.68,125.04,122.39,122.83,8277870
2024-03-06,122.84,124.76,122.51,123.75,8251362
2024-03-07,123.36,124.53,122.82,123.99,8982273
2024-03-08,123.23,124.035,122.06,123.5,9822679
2024-03-11,124.65,124.65,121.84,122.77,7767301
2024-03-12,123.0,123.21,121.43,122.66,9398433
2024-03-13,123.16,123.21,120.8,122.16,8986413
2024-03-14,121.32,121.32,119.66,120.51,9955851
2024-03-15,119.84,121.94,119.23,121.52,46477417
2024-03-18,121.85,122.51,121.125,121.44,8311895
2024-03-19,121.44,122.26,120.4275,122.2,11696824
2024-03-20,121.28,123.91,120.38,123.85,9793420
2024-03-21,123.69,124.19,123.06,123.62,8156305
2024-03-22,123.79,124.49,123.22,123.85,7022502
2024-03-25,124.08,125.58,123.77,125.31,7605755
2024-03-26,125.78,126.08,124.85,125.52,8864402
2024-03-27,132.87,133.1,130.11,131.75,16061581
2024-03-28,132.0,132.42,131.08,131.95,10189650
2024-04-01,131.68,131.93,130.11,130.99,5070742
2024-04-02,130.1,130.76,129.28,130.35,6550741
2024-04-03,130.35,132.3,129.425,129.9,7724304
2024-04-04,130.83,130.94,127.335,127.66,6750650
2024-04-05,127.65,128.6,127.0,127.99,5673503
2024-04-08,127.64,127.92,125.88,126.56,6281986
2024-04-09,126.58,127.0,125.51,126.71,4694248
2024-04-10,125.86,127.0,125.05,126.75,5787733
2024-04-11,126.55,127.14,125.46,126.15,6187364
2024-04-12,127.035,127.11,125.1,125.74,7369989
2024-04-15,126.69,127.82,125.87,126.19,6241069
2024-04-16,126.56,126.8,125.03,125.06,5587332
2024-04-17,125.67,126.19,124.71,125.37,6122908
2024-04-18,125.52,125.52,124.5,125.23,5992700
2024-04-19,125.65,126.12,124.89,125.78,8404345
2024-04-22,126.71,128.08,126.22,126.94,7805992
2024-04-23,128.1,128.1,126.74,126.88,7743961
2024-04-24,126.815,127.59,125.35,127.0,7128300
2024-04-25,129.69,132.8,128.76,130.72,12750052
2024-04-26,130.13,131.91,130.13,131.2,7758230
2024-04-29,131.72,132.2,129.33,130.12,6829373
2024-04-30,130.92,130.92,128.98,129.22,6944968
2024-05-01,128.61,129.93,127.8,128.8,5895807
2024-05-02,129.06,129.69,127.985,128.26,7422542
2024-05-03,128.01,128.48,127.18,127.51,6221928
2024-05-06,127.18,127.73,126.76,127.57,6551962
2024-05-07,127.1,130.425,127.07,130.38,6682316
2024-05-08,130.58,131.51,129.33,129.55,6659121
2024-05-09,128.94,130.5,128.94,130.23,9216740
2024-05-10,130.82,130.88,129.95,130.06,5722627
2024-05-13,129.51,129.71,128.02,129.29,7109912
2024-05-14,129.2,129.2,128.0269,128.66,6154340
2024-05-15,128.88,131.965,128.72,131.73,7237125
2024-05-16,131.37,131.78,130.79,130.88,5518302
2024-05-17,130.69,131.32,129.81,131.19,8281595
2024-05-20,130.81,131.74,130.65,130.99,4860410
2024-05-21,131.68,132.79,130.48,130.76,6254679
2024-05-22,130.17,131.6,130.15,131.1,4407644
2024-05-23,130.9,131.92,130.31,131.09,6830987
2024-05-24,131.45,131.45,129.16,129.49,5983846
2024-05-28,128.84,129.08,125.74,126.09,10263383
2024-05-29,126.14,126.45,125.275,125.9,8527837
2024-05-30,125.98,127.85,122.7,124.53,13003476
2024-05-31,125.13,126.61,124.55,125.54,18150452
2024-06-03,125.77,128.95,125.77,128.42,7702676
2024-06-04,127.15,129.3599,126.88,128.71,6440167
2024-06-05,128.48,129.94,128.07,129.45,5009502
2024-06-06,129.16,130.93,128.9,130.52,8088641
2024-06-07,130.35,131.37,130.21,130.67,4945599
2024-06-10,130.63,131.68,129.65,131.49,6033808
2024-06-11,131.0,132.17,129.74,131.84,11453195
2024-06-12,132.7,132.71,130.1631,130.2,5821965
2024-06-13,130.02,130.12,128.5901,129.37,5004226
2024-06-14,129.16,129.87,128.65,129.48,7338462
2024-06-17,128.21,128.94,127.37,127.5,8524031
2024-06-18,128.27,128.73,127.0901,127.99,6532400
2024-06-20,127.39,130.4263,126.75,129.67,10348371
2024-06-21,130.17,131.2,129.09,130.72,17182704
2024-06-24,131.27,133.31,130.925,132.96,8554044
2024-06-25,133.12,134.63,132.6039,132.92,6758429
2024-06-26,133.38,133.43,131.49,131.5,8492119
2024-06-27,131.99,132.29,126.78,129.82,11927599
2024-06-28,129.54,130.97,120.87,123.8,57055458
2024-07-01,125.38,129.19,125.1,127.9,11532966
2024-07-02,128.21,128.24,126.66,127.72,5645359
2024-07-03,127.69,127.94,125.3,125.85,4002054
2024-07-05,126.53,126.6,124.91,126.45,6786713
2024-07-08,126.8,127.455,125.33,125.78,5743436
2024-07-09,125.24,126.095,123.7,126.04,6339265
2024-07-10,125.88,127.48,125.83,127.3,4588745
2024-07-11,127.61,129.12,127.59,128.97,7052117
2024-07-12,129.4,129.93,127.32,127.76,7022250
2024-07-15,128.0,128.34,127.2,128.12,6918594
2024-07-16,127.87,129.03,125.2,125.44,8194439
2024-07-17,125.47,126.69,124.56,125.89,7627972
2024-07-18,125.3,125.595,122.37,124.25,9501529
2024-07-19,125.3,126.99,125.18,125.77,6848758
2024-07-22,125.95,126.49,125.03,125.69,4341784
2024-07-23,124.99,125.62,124.18,124.38,4285426
2024-07-24,124.97,126.17,124.675,125.92,6338450
2024-07-25,126.03,127.85,125.71,125.85,7357140
2024-07-26,127.235,128.73,125.05,125.26,6467036
2024-07-29,125.775,127.99,124.92,127.78,9139540
2024-07-30,123.48,123.94,113.9101,115.25,35509393
2024-07-31,116.0,117.84,112.22,113.13,22732991
2024-08-01,113.125,114.47,111.405,113.82,14117458
2024-08-02,115.16,117.3,114.36,115.2,16562288
2024-08-05,114.95,115.12,111.34,112.31,13333985
2024-08-06,112.3,113.08,110.92,111.15,9761855
2024-08-07,111.68,112.545,110.72,112.49,9756450
2024-08-08,112.92,114.23,112.57,113.92,8278156
2024-08-09,113.78,114.72,112.87,114.55,5914321
2024-08-12,114.71,114.71,113.11,113.48,6536044
2024-08-13,113.57,114.865,112.84,114.39,9040343
2024-08-14,113.66,113.93,111.51,113.58,11029415
2024-08-15,114.17,114.5,112.565,113.31,9685136
2024-08-16,113.61,113.72,112.62,113.67,10102341
2024-08-19,113.66,114.6,113.31,114.42,6177499
2024-08-20,114.76,115.3,114.55,115.14,5392280
2024-08-21,114.78,116.6,114.55,116.03,8144127
2024-08-22,116.3,116.72,115.22,116.55,8201177
2024-08-23,116.8,116.805,115.92,116.6,8368151
2024-08-26,116.73,117.9,116.16,116.27,6518834
2024-08-27,116.27,116.62,115.2501,116.5,5502645
2024-08-28,116.6,118.02,116.235,117.4,5403225
2024-08-29,117.93,118.395,116.7901,117.46,7202452
2024-08-30,117.27,118.75,117.15,118.45,8876478
2024-09-03,118.26,118.84,116.42,116.58,7640303
2024-09-04,116.66,116.73,114.47,115.8,7513924
2024-09-05,116.61,120.07,116.35,118.59,12009664
2024-09-06,119.095,120.3,117.65,117.84,8577276
2024-09-09,113.15,116.9,112.41,115.41,14880193
2024-09-10,115.21,116.09,113.33,115.33,12734524
2024-09-11,114.94,115.89,114.27,114.71,7836628
2024-09-12,114.47,115.505,114.04,115.25,8331083
2024-09-13,116.09,116.77,115.0,115.86,6709621
2024-09-16,115.8,118.37,115.8,117.96,7846101
2024-09-17,118.97,119.14,117.73,118.29,7915148
2024-09-18,118.2,119.38,117.87,118.64,11135564
2024-09-19,118.9,119.2,116.29,117.23,9963048
2024-09-20,117.27,117.5,116.41,117.17,21200972
2024-09-23,117.2,118.16,115.52,115.63,6665286
2024-09-24,115.85,116.26,114.32,114.96,9840382
2024-09-25,115.3,116.02,114.62,114.73,7902444
2024-09-26,113.88,114.0,112.93,113.09,11132094
2024-09-27,113.17,114.34,113.0,113.69,11920112
2024-09-30,113.61,114.01,112.7,113.56,10949982
2024-10-01,113.96,114.79,113.11,114.74,7715526
2024-10-02,114.55,114.6,111.98,112.08,9041754
2024-10-03,111.82,112.08,109.825,110.18,10280553
2024-10-04,109.49,110.3,109.39,109.77,9721325
2024-10-07,109.695,110.98,108.18,108.59,8654772
2024-10-08,107.97,108.75,107.81,108.52,8832415
2024-10-09,108.41,110.3,108.2,110.27,8627785
2024-10-10,110.7,110.83,109.17,109.4,6006681
