date,open,high,low,close,volume
2025-02-26,257.16,260.9115,256.93,258.79,5943585
2025-02-27,260.18,263.64,257.86,259.05,8204447
2025-02-28,260.73,264.81,257.89,264.65,10467126
2025-03-03,264.0,266.32,257.82,260.62,9058307
2025-03-04,255.28,257.23,245.95,250.25,13465630
2025-03-05,251.25,253.05,247.83,251.53,7861424
2025-03-06,248.11,249.36,243.85,246.54,9983235
2025-03-07,245.23,246.72,239.42,242.28,20498734
2025-03-10,236.21,237.51,228.7,232.22,18730564
2025-03-11,231.745,233.32,226.69,229.14,18142995
2025-03-12,234.0,234.32,227.26,227.9,16054015
2025-03-13,229.3,229.5,224.23,225.19,16467851
2025-03-14,228.12,233.143,227.58,232.44,11962108
2025-03-17,231.18,235.6695,230.455,233.93,9586025
2025-03-18,234.32,236.17,233.52,234.97,10344866
2025-03-19,235.74,242.33,234.89,239.11,10120588
2025-03-20,236.56,241.76,236.2,239.01,8328513
2025-03-21,237.81,242.3,236.5,241.63,19326865
2025-03-24,245.48,248.69,244.41,248.06,9422650
2025-03-25,249.31,251.82,247.6247,251.13,9287694
2025-03-26,252.6,254.67,249.78,251.03,12785225
2025-03-27,249.525,250.64,247.18,248.12,8022517
2025-03-28,246.94,249.505,241.11,242.85,11978417
2025-03-31,239.41,245.86,237.3643,245.3,13602996
2025-04-01,242.62,245.69,240.8818,243.66,8054683
2025-04-02,241.6,247.245,241.46,245.82,7758750
2025-04-03,234.27,235.14,227.3,228.69,17188469
2025-04-04,215.305,217.7,208.93,210.28,27170689
2025-04-07,205.77,222.053,202.16,214.44,22914370
2025-04-08,223.52,227.8378,213.25,216.87,19485734
2025-04-09,212.5,237.48,211.0,234.34,24022350
2025-04-10,230.0,230.3499,220.1,227.11,18896440
2025-04-11,226.31,238.575,225.0,236.2,20284450
2025-04-14,237.1,239.78,233.6301,234.72,13017824
2025-04-15,236.1,238.65,232.82,233.13,10912883
2025-04-16,232.0,233.58,227.93,229.61,9322325
2025-04-17,230.8,234.34,230.55,231.96,9557946
2025-04-21,230.63,231.81,226.336,228.99,8716177
2025-04-22,231.98,235.99,231.37,235.59,10701399
2025-04-23,240.22,246.79,240.0,240.88,14126766
2025-04-24,239.74,245.4695,237.58,244.64,9055197
2025-04-25,244.65,245.62,241.75,243.55,8588564
2025-04-28,244.56,246.8437,240.84,243.22,7394297
2025-04-29,242.19,245.25,241.69,244.62,7216788
2025-04-30,241.21,245.22,238.43,244.62,12991699
2025-05-01,242.84,248.45,242.17,246.89,8689579
2025-05-02,251.26,253.6187,249.4629,252.51,7165044
2025-05-05,251.18,255.16,250.5901,252.56,5450744
2025-05-06,250.0,252.65,249.0,249.25,6369934
2025-05-07,249.85,252.45,248.83,249.39,8724267
2025-05-08,251.57,255.88,251.55,253.47,8320118
2025-05-09,254.5,255.51,252.34,253.08,5087639
2025-05-12,262.9,263.6,258.7,260.05,9603892
2025-05-13,261.03,263.67,260.39,263.01,8588961
2025-05-14,263.0,266.64,262.29,265.64,8643060
2025-05-15,266.97,269.52,264.76,267.49,9214641
2025-05-16,267.5,268.4593,264.71,267.56,8932912
2025-05-19,265.55,268.32,261.93,264.88,12145045
2025-05-20,262.52,266.66,262.3,265.68,8436337
2025-05-21,264.35,265.65,260.7263,261.04,7464045
2025-05-22,259.44,262.3,258.8687,260.67,6514113
2025-05-23,256.81,261.99,256.0001,260.71,6671841
2025-05-27,262.04,265.3,261.99,265.29,7506555
2025-05-28,266.24,266.72,262.9,263.49,5535408
2025-05-29,264.8,265.4099,262.53,264.37,5081992
2025-05-30,263.45,265.33,262.725,264.0,10977662
2025-06-02,263.02,265.03,261.9,264.66,6011165
2025-06-03,263.73,266.58,262.88,266.27,6998383
2025-06-04,265.92,267.12,264.18,264.22,5915710
2025-06-05,264.74,264.74,260.31,261.95,8179258
2025-06-06,264.33,266.65,264.26,265.73,7738134
2025-06-09,266.0,267.9,263.35,266.74,8285364
2025-06-10,265.88,268.9,265.85,268.6,7538135
2025-06-11,268.68,269.6199,265.7862,268.15,7434064
2025-06-12,266.86,268.29,265.14,268.24,6618026
2025-06-13,265.08,267.02,262.71,264.95,7098265
2025-06-16,267.0,271.73,266.85,270.36,8566019
2025-06-17,268.17,270.59,267.8,269.52,6739262
2025-06-18,270.0,277.72,269.72,273.96,9586440
2025-06-20,275.57,277.3,273.8119,275.0,13969674
2025-06-23,275.06,278.55,272.1128,278.27,8094559
2025-06-24,280.21,282.715,279.51,281.26,9267941
2025-06-25,281.5,284.28,280.91,284.06,6826901
2025-06-26,284.7,289.41,284.47,288.75,8942062
2025-06-27,285.81,288.6962,285.04,287.11,17868633
2025-06-30,290.4,292.65,288.92,289.91,12689156
2025-07-01,290.89,291.13,286.59,290.41,9338260
2025-07-02,292.04,292.822,289.7,292.0,8158692
2025-07-03,292.15,296.4,291.21,296.0,6541646
2025-07-07,295.25,296.04,290.08,291.97,8825732
2025-07-08,289.275,289.7,280.31,282.78,15440856
2025-07-09,287.18,287.195,282.48,283.16,11273801
2025-07-10,283.0,288.31,283.0,288.19,8413847
2025-07-11,285.52,287.38,283.655,286.86,7384674
2025-07-14,287.07,289.3,285.2556,288.7,9079941
2025-07-15,288.0,291.95,285.48,286.55,12526110
2025-07-16,288.4,290.73,283.01,285.82,9979768
2025-07-17,283.44,290.2965,283.44,289.9,8509504
2025-07-18,289.52,292.5,288.23,291.27,12217018
2025-07-21,291.0,294.18,290.58,290.97,7898141
2025-07-22,291.5,293.625,289.18,291.43,6717461
2025-07-23,292.84,296.99,292.55,296.76,7083510
2025-07-24,297.42,299.5899,296.2,296.55,7001242
2025-07-25,296.7,298.9,295.955,298.62,5918875
2025-07-28,297.66,299.43,296.82,298.28,5840417
2025-07-29,300.0,301.2931,296.2,297.04,7635719
2025-07-30,297.42,300.61,297.38,299.63,8061742
2025-07-31,299.14,300.975,295.5,296.24,14749652
2025-08-01,290.4,291.795,284.2376,289.37,12007111
2025-08-04,290.26,294.32,290.26,294.26,6649542
2025-08-05,294.69,295.785,287.24,291.37,7182333
2025-08-06,292.3,293.29,290.16,291.35,6330155
2025-08-07,292.94,293.46,286.41,286.94,8057109
2025-08-08,288.98,291.23,284.706,288.76,6634506
2025-08-11,289.4,291.32,288.78,289.56,5510113
2025-08-12,291.5,294.75,290.34,292.85,8572034
2025-08-13,293.95,294.55,287.16,290.53,8420407
2025-08-14,290.58,294.2,289.6391,294.16,6322381
2025-08-15,294.84,295.5,289.82,290.49,7340518
2025-08-18,290.0,291.9,288.41,291.53,5386856
2025-08-19,290.83,292.48,289.53,290.66,6031520
2025-08-20,290.81,293.33,287.27,292.24,7374244
2025-08-21,291.94,292.7661,289.4725,291.47,6624161
2025-08-22,293.2,297.16,290.13,296.24,8552847
2025-08-25,296.24,297.3475,294.14,294.9,5856258
2025-08-26,294.16,298.74,293.5001,298.57,6714749
2025-08-27,297.25,301.07,297.04,299.28,6056513
2025-08-28,300.025,301.2399,298.7,301.07,6410535
2025-08-29,302.04,302.95,299.73,301.42,6796380
2025-09-02,300.26,300.455,294.5,299.7,7221855
2025-09-03,300.57,300.57,296.38,299.51,6173800
2025-09-04,300.0,304.43,298.28,303.82,6605797
2025-09-05,303.65,305.15,294.31,294.38,9837709
2025-09-08,294.89,296.46,291.44,292.91,8188506
2025-09-09,292.6,299.0,292.31,297.85,7848196
2025-09-10,296.7,301.54,295.4,300.54,7787303
2025-09-11,301.24,305.73,300.7925,305.56,7942489
2025-09-12,305.0,307.55,303.695,306.91,6846674
2025-09-15,307.17,309.95,307.17,308.9,7122015
2025-09-16,310.0,310.9,307.1347,309.19,10525594
2025-09-17,310.39,312.91,308.7722,311.75,8657765
2025-09-18,311.79,313.44,309.61,313.23,8050671
2025-09-19,313.6,315.8,309.12,314.78,23568551
2025-09-22,309.8,313.7,309.555,312.44,7520190
2025-09-23,311.815,316.3141,310.58,312.74,8584420
2025-09-24,314.05,316.5773,311.665,313.42,7310513
2025-09-25,314.12,315.65,311.8,313.45,7083198
2025-09-26,314.9,317.81,313.704,316.06,7258136
2025-09-29,317.06,318.01,313.66,315.69,6462442
2025-09-30,316.25,317.41,310.11,315.43,11823315
2025-10-01,313.97,314.59,307.41,310.71,9235211
2025-10-02,310.0,310.56,306.14,307.55,7599973
2025-10-03,308.51,311.66,308.21,310.03,6029854
2025-10-06,310.18,311.7474,305.1301,309.18,7214502
2025-10-07,309.35,310.01,304.7,307.69,8454217
2025-10-08,308.21,308.7832,303.55,304.03,6489883
2025-10-09,305.05,308.035,303.3947,305.53,7060332
2025-10-10,305.66,310.47,300.81,300.89,8597384
2025-10-13,305.6,309.46,305.45,307.97,10788680
2025-10-14,305.84,307.0,294.21,302.08,16178755
2025-10-15,306.39,312.1199,305.44,305.69,11354778
2025-10-16,305.35,308.6799,297.07,298.54,10549447
2025-10-17,299.16,299.55,294.2,297.56,10153454
2025-10-20,298.5,303.69,298.1601,302.36,6894943
2025-10-21,301.66,304.05,297.0,297.09,7372671
2025-10-22,297.77,298.0599,290.5448,294.11,8054115
2025-10-23,294.38,296.3699,292.51,294.54,5438810
2025-10-24,296.08,302.6,295.45,300.44,7228330
2025-10-27,302.16,304.53,301.01,304.15,5642222
2025-10-28,304.86,307.9674,303.16,305.36,6335993
2025-10-29,303.51,308.245,303.01,305.51,7520324
2025-10-30,305.79,312.61,305.1,309.44,7514556
2025-10-31,308.54,312.87,307.25,311.12,7721297
2025-11-03,311.0,312.32,306.21,309.35,7770040
2025-11-04,306.71,312.22,305.1,309.25,7085164
2025-11-05,309.61,313.1,305.63,311.68,6832481
2025-11-06,310.99,314.84,310.26,313.42,7206111
2025-11-07,311.89,314.43,307.642,314.21,7302347
2025-11-10,315.0,319.555,314.21,316.89,5794505
2025-11-11,317.5,319.05,315.28,315.62,5030216
2025-11-12,316.26,322.25,316.21,320.41,10578266
2025-11-13,319.23,320.6325,309.1,309.48,8973258
2025-11-14,307.51,307.64,301.23,303.61,10326983
2025-11-17,304.0,305.59,297.6714,300.37,8344046
2025-11-18,299.5,302.945,297.02,299.41,8077315
2025-11-19,299.74,304.4499,299.265,303.27,5546555
2025-11-20,306.34,309.92,298.16,298.38,7501582
2025-11-21,301.29,301.68,292.8101,298.02,11766810
2025-11-24,298.24,299.82,294.51,298.0,10940186
2025-11-25,300.05,304.5,295.56,303.0,8877188
2025-11-26,305.0,308.525,303.2,307.64,7910851
2025-11-28,309.1,313.72,308.24,313.08,4322448
2025-12-01,312.95,314.04,308.54,308.92,7727324
2025-12-02,308.74,310.48,307.09,307.88,7249043
2025-12-03,307.2,312.36,306.8,312.13,8535260
2025-12-04,313.26,318.49,313.0,316.1,9627834
2025-12-05,315.64,318.48,314.68,315.04,6518908
2025-12-08,315.06,316.47,313.3501,315.21,6996450
2025-12-09,314.95,318.8,300.02,300.51,17731748
2025-12-10,300.5,311.19,298.46,310.11,18874092
2025-12-11,309.24,318.0,309.24,317.38,9721859
2025-12-12,319.68,320.27,316.6013,318.52,8982911
2025-12-15,319.59,322.88,318.39,320.02,10864122
2025-12-16,319.09,319.52,314.4,315.55,8331336
2025-12-17,318.43,319.37,314.66,314.98,8718653
2025-12-18,316.0,317.7,312.22,313.0,11444909
2025-12-19,313.79,318.56,313.19,317.21,24494412
2025-12-22,317.51,323.23,317.51,323.09,8354588
2025-12-23,323.61,327.78,323.09,325.93,6668305
2025-12-24,326.24,329.99,325.5014,329.17,4289306
2025-12-26,329.11,330.86,326.54,327.91,4158293
2025-12-29,327.0,327.77,323.53,323.75,8635338
2025-12-30,324.81,324.94,322.49,323.42,7904263
