date,open,high,low,close,volume
2022-03-29,4568.0,4631.0,4565.25,4621.5,1316005
2022-03-30,4621.5,4627.5,4574.75,4598.75,1145407
2022-03-31,4599.0,4614.25,4526.25,4542.5,1527331
2022-04-01,4542.5,4555.5,4501.25,4538.5,1364297
2022-04-03,4538.25,4541.5,4529.0,4530.75,9953
2022-04-04,4531.0,4580.0,4527.75,4573.25,983373
2022-04-05,4573.25,4588.75,4507.75,4523.0,1272957
2022-04-06,4523.25,4528.75,4444.5,4461.75,1733266
2022-04-07,4461.5,4517.25,4444.5,4501.5,1410918
2022-04-08,4501.75,4519.75,4468.75,4483.5,1286041
2022-04-10,4488.75,4491.25,4476.0,4476.0,11920
2022-04-11,4476.0,4482.75,4403.5,4406.25,1382335
2022-04-12,4406.25,4466.75,4375.5,4406.25,1711036
2022-04-13,4406.0,4449.5,4384.0,4438.75,1205684
2022-04-14,4439.0,4455.75,4385.0,4389.0,1317441
2022-04-17,4390.0,4390.0,4356.5,4357.5,31453
2022-04-18,4357.75,4411.0,4355.5,4410.75,1102334
2022-04-19,4410.75,4467.0,4371.75,4443.25,1429273
2022-04-20,4443.25,4484.25,4432.75,4471.0,1385254
2022-04-21,4470.75,4509.0,4376.5,4377.75,1655675
2022-04-22,4378.0,4393.25,4247.5,4251.25,1940225
2022-04-24,4259.0,4267.25,4249.5,4258.5,31599
2022-04-25,4258.25,4296.5,4195.25,4290.75,2203216
2022-04-26,4290.5,4303.5,4136.75,4173.25,1981449
2022-04-27,4173.75,4236.25,4157.0,4212.75,1957242
2022-04-28,4212.75,4303.5,4182.5,4245.5,1755758
2022-04-29,4245.75,4279.75,4118.75,4137.0,2002682
2022-05-01,4144.0,4147.5,4116.75,4132.0,43198
2022-05-02,4131.75,4165.75,4056.0,4148.5,2225916
2022-05-03,4148.25,4195.75,4129.0,4176.25,1631526
2022-05-04,4176.0,4303.0,4142.75,4287.5,1724786
2022-05-05,4287.75,4300.75,4099.25,4147.75,2320602
2022-05-06,4147.75,4153.25,4062.0,4110.75,2206803
2022-05-08,4087.25,4099.0,4075.0,4080.0,29380
2022-05-09,4079.75,4093.5,3970.0,3999.25,2048732
2022-05-10,3999.25,4065.5,3953.0,3991.75,2191576
2022-05-11,3991.75,4050.5,3923.75,3942.75,2111885
2022-05-12,3942.75,3961.75,3855.0,3942.0,2327439
2022-05-13,3942.0,4036.0,3937.75,4014.0,1767065
2022-05-15,4025.0,4042.0,4018.75,4035.5,28290
2022-05-16,4035.5,4043.5,3979.5,4008.75,1626628
2022-05-17,4008.5,4095.0,4003.5,4085.5,1666334
2022-05-18,4085.5,4089.0,3898.0,3898.5,2112703
2022-05-19,3898.25,3943.5,3856.0,3908.0,2258663
2022-05-20,3908.5,3949.5,3807.5,3902.0,2298369
2022-05-22,3910.5,3937.75,3910.25,3935.75,28975
2022-05-23,3935.5,3982.25,3906.5,3947.75,1693202
2022-05-24,3947.5,3963.75,3872.0,3958.75,1953606
2022-05-25,3958.5,3997.75,3913.5,3969.75,1687483
2022-05-26,3969.5,4073.5,3960.5,4056.75,1421599
2022-05-27,4056.75,4168.25,4041.25,4168.0,1468732
2022-05-29,4164.5,4173.25,4157.5,4167.5,13120
2022-05-30,4167.5,4202.25,4161.25,4177.75,196654
2022-05-31,4177.75,4179.5,4102.75,4148.25,1945225
2022-06-01,4148.25,4165.0,4071.5,4087.5,1844196
2022-06-02,4087.5,4189.0,4072.25,4181.75,1471618
2022-06-03,4181.75,4184.25,4096.75,4109.5,1457749
2022-06-05,4110.5,4117.0,4104.5,4108.75,14353
2022-06-06,4108.5,4168.25,4104.5,4121.25,1412373
2022-06-07,4121.25,4164.0,4076.0,4147.0,1609990
2022-06-08,4146.75,4160.0,4105.25,4118.25,1581909
2022-06-09,4118.5,4144.25,4014.75,4021.75,1728338
2022-06-10,4022.0,4029.5,3895.25,3905.5,1431258
2022-06-12,3870.75,3876.5,3859.0,3862.0,23218
2022-06-13,3861.75,3863.0,3732.5,3760.5,1111185
2022-06-14,3760.5,3805.0,3705.25,3756.5,531770
2022-06-15,3756.75,3839.0,3720.25,3816.5,421403
2022-06-16,3816.5,3828.75,3639.0,3674.0,323261
2022-06-17,3673.5,3710.75,3665.75,3667.5,17437
2022-06-19,3684.0,3707.5,3684.0,3705.25,17353
2022-06-20,3705.25,3725.0,3661.5,3717.0,225174
2022-06-21,3716.75,3783.75,3712.75,3764.5,1277838
2022-06-22,3764.75,3805.5,3693.25,3744.5,1615040
2022-06-23,3744.25,3805.75,3735.0,3784.75,1564144
2022-06-24,3784.75,3919.75,3781.25,3914.75,1464569
2022-06-26,3915.0,3922.5,3899.25,3900.0,23366
2022-06-27,3899.75,3948.0,3892.5,3909.75,1431153
2022-06-28,3909.5,3950.0,3821.75,3829.5,1732463
2022-06-29,3829.25,3840.0,3801.25,3817.25,1679510
2022-06-30,3817.0,3822.75,3741.25,3790.25,2291679
2022-07-01,3790.0,3833.5,3744.5,3825.5,1657477
2022-07-03,3828.5,3828.5,3809.5,3811.75,12012
2022-07-04,3811.5,3857.75,3793.0,3847.0,157148
2022-07-05,3846.75,3850.75,3744.0,3825.5,1806568
2022-07-06,3825.5,3875.0,3808.75,3852.0,1632001
2022-07-07,3852.0,3914.25,3832.5,3897.25,1272843
2022-07-08,3897.0,3922.0,3868.0,3905.5,1421597
2022-07-10,3900.0,3900.75,3888.75,3896.75,15172
2022-07-11,3896.75,3897.25,3850.0,3863.5,1441060
2022-07-12,3863.5,3876.5,3804.75,3822.0,1611471
2022-07-13,3822.25,3873.0,3752.0,3778.75,2102396
2022-07-14,3778.75,3811.5,3723.75,3810.5,1832905
2022-07-15,3810.5,3868.25,3780.25,3866.75,1424143
2022-07-17,3878.5,3881.5,3868.5,3874.5,12875
2022-07-18,3874.5,3909.5,3820.25,3844.0,1383905
2022-07-19,3844.25,3948.0,3834.25,3943.75,1540217
2022-07-20,3943.5,3977.25,3922.25,3956.5,1689795
2022-07-21,3956.5,4004.75,3930.25,3984.25,1771763
2022-07-22,3984.25,4016.25,3941.5,3963.25,1676447
2022-07-24,3967.75,3968.25,3954.5,3956.75,14411
2022-07-25,3957.0,3988.75,3946.0,3956.0,1455443
2022-07-26,3956.25,3964.5,3913.25,3954.0,1560324
2022-07-27,3953.75,4042.75,3947.25,4019.25,1652470
2022-07-28,4019.25,4111.0,3994.5,4095.75,1962572
2022-07-29,4095.75,4144.0,4081.0,4132.5,1804015
2022-07-31,4137.5,4138.0,4113.75,4117.0,21841
2022-08-01,4117.0,4147.25,4097.0,4113.75,1705465
2022-08-02,4113.75,4143.0,4080.5,4093.5,1848941
2022-08-03,4093.25,4170.0,4084.5,4150.25,1624880
2022-08-04,4150.0,4173.25,4136.0,4153.75,1193491
2022-08-05,4153.75,4166.25,4103.75,4141.75,1658668
2022-08-07,4149.75,4150.75,4130.75,4133.25,13739
2022-08-08,4133.25,4188.0,4129.25,4152.75,1486853
2022-08-09,4152.5,4154.5,4113.0,4129.0,1231695
2022-08-10,4129.0,4214.25,4113.75,4212.5,1549588
2022-08-11,4212.5,4260.5,4202.75,4214.75,1548034
2022-08-12,4215.0,4282.75,4208.25,4280.75,1214589
2022-08-14,4277.0,4278.5,4268.5,4269.0,12576
2022-08-15,4269.0,4304.75,4249.0,4294.75,1270363
2022-08-16,4294.75,4327.5,4278.75,4307.5,1322093
2022-08-17,4307.25,4315.0,4255.0,4269.5,1584653
2022-08-18,4269.5,4295.5,4258.0,4286.25,1309071
2022-08-19,4286.25,4288.0,4220.75,4228.5,1619452
2022-08-21,4221.0,4221.5,4207.0,4209.5,19094
2022-08-22,4209.5,4221.25,4131.5,4152.25,1659272
2022-08-23,4152.5,4161.75,4118.0,4128.75,1540309
2022-08-24,4128.75,4158.5,4110.75,4145.5,1292049
2022-08-25,4145.75,4202.75,4143.0,4196.25,1575937
2022-08-26,4196.25,4217.25,4042.75,4042.75,2121645
2022-08-28,4024.0,4031.75,4010.25,4013.25,42557
2022-08-29,4013.25,4064.0,4006.75,4041.5,1870318
2022-08-30,4041.25,4072.75,3964.5,3987.75,2493962
2022-08-31,3987.5,4018.25,3929.25,3935.75,2290614
2022-09-01,3936.0,3974.25,3903.5,3969.5,2125907
2022-09-02,3969.25,4019.25,3906.0,3933.25,2419147
2022-09-04,3929.0,3933.75,3915.25,3932.75,23835
