date,open,high,low,close,volume
2025-03-05,460.39,468.84,458.65,467.5,1291545
2025-03-06,468.0,484.89,465.3,482.84,1695852
2025-03-07,478.27,500.27,478.27,499.62,2615890
2025-03-10,497.62,504.98,480.55,488.78,2162057
2025-03-11,483.95,488.54,472.71,475.5,1492326
2025-03-12,474.99,476.624,463.21,471.37,1679979
2025-03-13,473.54,480.0,465.5,467.09,1314662
2025-03-14,471.87,481.32,470.45,477.5,1018178
2025-03-17,477.33,486.08,475.51,482.35,893001
2025-03-18,482.13,486.04,478.94,481.17,931744
2025-03-19,478.76,482.82,477.18,479.41,841944
2025-03-20,476.0,480.54,468.09,477.02,1153437
2025-03-21,473.6,475.7,468.3025,472.43,1685211
2025-03-24,476.64,483.23,474.16,479.96,903919
2025-03-25,481.71,482.16,477.15,478.93,808229
2025-03-26,481.47,484.89,477.18,483.62,811268
2025-03-27,481.91,490.58,478.81,479.72,1193256
2025-03-28,477.59,479.545,462.75,465.31,1183591
2025-03-31,460.76,472.9043,458.38,469.35,1496676
2025-04-01,469.36,479.5523,466.01,478.45,1253572
2025-04-02,473.44,474.49,464.78,470.9,1394743
2025-04-03,456.55,463.69,446.6,447.45,2287976
2025-04-04,426.46,438.79,420.04,429.86,3609711
2025-04-07,417.13,441.04,412.3,423.35,3007808
2025-04-08,433.46,435.59,406.08,412.99,1816635
2025-04-09,407.72,455.67,404.42,452.59,2914695
2025-04-10,444.36,449.23,428.53,444.19,1956613
2025-04-11,444.25,463.38,441.5,459.13,1245120
2025-04-14,464.33,472.78,461.465,467.67,1283610
2025-04-15,464.68,467.13,460.65,461.26,1143636
2025-04-16,458.03,461.585,448.68,452.42,1015573
2025-04-17,455.31,458.87,451.525,452.07,1044874
2025-04-21,450.42,451.86,435.95,441.56,969275
2025-04-22,446.25,458.25,446.25,454.66,751642
2025-04-23,462.95,471.96,454.37,456.44,1025538
2025-04-24,458.52,466.51,456.97,464.51,828436
2025-04-25,464.15,465.9618,457.34,459.3,983363
2025-04-28,459.3,465.175,457.08,460.2,755088
2025-04-29,457.42,462.895,452.41,460.64,799645
2025-04-30,460.45,465.29,452.0,463.56,1326139
2025-05-01,465.0,485.47,464.245,480.02,1855489
2025-05-02,487.13,492.31,480.68,481.67,1108818
2025-05-05,480.57,485.2,477.25,481.34,805233
2025-05-06,478.05,481.77,475.01,475.3,887768
2025-05-07,475.09,477.405,469.26,472.4,1011256
2025-05-08,477.91,494.189,476.51,489.99,1568789
2025-05-09,490.72,493.93,489.1219,492.6,653569
2025-05-12,507.74,514.0,493.96,495.62,1597239
2025-05-13,496.02,501.655,492.97,498.57,1500145
2025-05-14,498.77,501.02,496.06,497.5,1601205
2025-05-15,517.35,531.54,508.2,516.32,3211792
2025-05-16,515.8,533.78,515.8,531.48,2322406
2025-05-19,526.01,532.47,521.55,529.83,1273371
2025-05-20,527.69,529.745,523.81,526.33,1250532
2025-05-21,519.57,523.005,514.085,514.66,1060330
2025-05-22,512.82,519.16,511.35,515.65,949194
2025-05-23,510.95,516.77,508.6925,510.06,850766
2025-05-27,512.79,514.9412,505.8,509.63,1103534
2025-05-28,510.37,511.72,505.845,507.99,740160
2025-05-29,510.5,510.5,502.08,503.45,994227
2025-05-30,505.18,513.85,503.11,506.26,1686545
2025-06-02,506.16,509.2775,501.02,507.84,994059
2025-06-03,506.6,514.675,506.02,513.15,1107674
2025-06-04,514.44,516.73,507.45,507.78,992748
2025-06-05,510.1,514.9035,507.05,510.75,1126141
2025-06-06,519.63,526.0,518.02,519.99,1474160
2025-06-09,520.0,525.6004,517.6,521.68,1100962
2025-06-10,519.93,520.605,508.96,515.82,1294210
2025-06-11,518.21,521.61,512.63,520.84,1037093
2025-06-12,518.5,520.11,515.0,516.86,797140
2025-06-13,513.0,516.4,507.73,509.59,824507
2025-06-16,515.28,526.44,512.851,524.44,1278803
2025-06-17,522.885,524.99,519.9,523.12,862537
2025-06-18,522.0,531.38,521.34,524.98,959731
2025-06-20,528.45,530.0,518.94,521.38,1389711
2025-06-23,518.46,522.9199,505.66,514.08,1261442
2025-06-24,518.6,518.6,507.88,514.1,1215674
2025-06-25,513.11,514.0,502.93,506.74,1189224
2025-06-26,509.2,509.43,503.35,508.53,1199411
2025-06-27,508.55,514.37,507.09,513.34,1835475
2025-06-30,512.0,512.37,504.46,508.49,1408642
2025-07-01,504.68,514.8155,494.93,508.36,1375269
2025-07-02,508.88,520.58,507.39,520.31,1096876
2025-07-03,520.0,523.58,519.435,520.97,470313
2025-07-07,519.0,519.46,506.96,510.29,1017279
2025-07-08,507.37,514.73,507.34,508.91,1285072
2025-07-09,510.98,512.065,499.51,509.33,1152545
2025-07-10,511.71,528.98,510.5,519.2,1268934
2025-07-11,514.2,515.88,509.66,512.41,1047165
2025-07-14,512.5,512.7785,502.13,507.61,1087056
2025-07-15,507.65,511.62,503.11,503.47,1173076
2025-07-16,503.0,508.67,499.11,507.73,1150688
2025-07-17,505.8,512.94,492.06,499.14,1778885
2025-07-18,502.37,503.197,496.9,499.82,1064558
2025-07-21,504.77,506.249,496.03,496.24,1111220
2025-07-22,497.1,508.19,496.175,505.69,976048
2025-07-23,509.87,515.8,505.9,515.17,995312
2025-07-24,512.73,517.495,511.41,514.66,850056
2025-07-25,514.67,519.0,508.7695,517.38,858451
2025-07-28,516.42,516.51,509.0482,510.55,824665
2025-07-29,511.68,514.8,505.9601,512.5,1139276
2025-07-30,510.44,512.72,504.735,507.87,1121302
2025-07-31,512.0,526.5556,512.0,524.37,1549335
2025-08-01,519.0,520.17,500.0,500.98,1623338
2025-08-04,501.5,512.17,493.29,510.56,1087633
2025-08-05,511.02,512.105,504.0,508.58,1027932
2025-08-06,509.84,514.03,507.375,509.64,966739
2025-08-07,513.21,514.05,501.63,506.64,958605
2025-08-08,508.76,516.28,507.325,510.37,883909
2025-08-11,512.47,515.29,502.37,506.98,1098185
2025-08-12,509.19,513.48,501.77,505.85,1286286
2025-08-13,507.055,514.525,500.55,513.54,1853646
2025-08-14,485.0,485.36,470.495,478.84,5100701
2025-08-15,476.15,492.389,473.98,488.8,2674658
2025-08-18,486.35,492.25,480.0,491.13,1391676
2025-08-19,491.34,499.2,487.05,489.44,1493802
2025-08-20,489.39,496.29,487.405,492.72,1438939
2025-08-21,491.2,493.255,484.62,486.76,844948
2025-08-22,490.36,499.1,489.3,495.99,1133572
2025-08-25,496.25,496.36,487.66,487.9,729616
2025-08-26,488.01,490.3813,480.01,487.76,1502914
2025-08-27,486.1,493.66,485.46,493.08,912641
2025-08-28,495.0,495.0,489.61,491.44,1120391
2025-08-29,484.82,487.79,474.62,478.64,1535073
2025-09-02,472.92,481.8899,470.85,476.78,1601072
2025-09-03,475.21,477.8439,466.76,469.52,1433793
2025-09-04,470.08,474.9,466.96,474.9,1487091
2025-09-05,475.34,478.39,470.24,473.26,1262439
2025-09-08,473.87,481.74,471.0505,481.51,1271522
2025-09-09,479.92,483.38,469.8,475.6,1204470
2025-09-10,473.66,479.49,471.22,471.35,1347449
2025-09-11,471.5,478.615,471.085,476.46,1368721
2025-09-12,473.96,474.37,469.3,470.51,1764686
2025-09-15,472.255,473.05,462.83,469.11,1787672
2025-09-16,471.98,475.5,466.88,468.7,1659217
2025-09-17,471.58,475.25,464.33,469.12,1522561
2025-09-18,467.25,478.13,466.0,476.12,1785075
2025-09-19,476.0,477.73,468.855,469.63,2754928
2025-09-22,467.94,472.199,464.75,469.03,1678902
2025-09-23,471.35,474.9,468.225,471.67,997226
2025-09-24,471.25,477.22,468.3,468.94,976912
2025-09-25,469.32,470.74,464.01,466.7,1343723
2025-09-26,467.06,471.02,463.32,463.99,1106286
2025-09-29,465.83,469.235,463.25,465.49,1055942
2025-09-30,463.0,463.65,453.68,457.26,1954768
2025-10-01,455.0,456.8325,447.44,451.73,2141944
2025-10-02,454.52,462.335,453.345,461.82,1512068
2025-10-03,461.0,464.7611,459.5,462.88,989765
2025-10-06,464.71,465.47,456.13,457.31,1150337
2025-10-07,459.76,465.98,458.5,461.51,1237616
2025-10-08,462.38,466.63,455.59,460.75,915561
2025-10-09,461.89,462.6,455.01,456.22,992748
2025-10-10,456.87,460.62,441.89,446.35,1581103
2025-10-13,449.37,450.0,437.455,439.11,1758622
2025-10-14,436.08,449.825,433.0,447.95,1258550
2025-10-15,449.44,452.355,446.31,448.46,1020074
2025-10-16,450.35,457.74,445.546,457.16,1574670
2025-10-17,462.52,465.705,454.61,458.5,1136456
2025-10-20,457.61,463.89,455.8934,462.44,814027
2025-10-21,461.11,466.78,458.75,459.82,953986
2025-10-22,460.13,472.22,460.13,462.36,1293402
2025-10-23,465.56,469.99,460.71,469.42,1162024
2025-10-24,473.45,477.6,470.5463,472.76,1187258
2025-10-27,480.56,483.0,474.1601,478.1,1273310
2025-10-28,475.45,476.5,467.88,468.19,1064808
2025-10-29,471.84,477.892,469.03,473.49,1134932
2025-10-30,472.14,479.8099,465.22,465.41,1035002
2025-10-31,463.57,464.54,458.72,461.63,1116489
2025-11-03,459.8,463.8,454.5,461.94,957484
2025-11-04,457.29,469.67,456.0,468.3,1577242
2025-11-05,468.0,476.29,466.4,473.69,870111
2025-11-06,475.14,481.28,469.52,475.38,1258700
2025-11-07,463.92,471.25,457.65,467.79,1912530
2025-11-10,468.9,476.55,463.68,474.39,922965
2025-11-11,474.56,480.22,472.0101,477.95,1179366
2025-11-12,479.0,484.93,477.77,480.78,1068247
2025-11-13,481.32,482.785,472.89,473.41,1005462
2025-11-14,473.29,479.65,471.0,476.23,1180189
2025-11-17,475.27,479.76,473.1078,475.98,1318436
2025-11-18,471.47,477.12,470.0,473.85,1117591
2025-11-19,474.36,476.395,468.16,474.77,1202227
2025-11-20,478.0,484.21,473.71,476.33,1543397
2025-11-21,477.64,491.04,476.51,487.24,1836012
2025-11-24,488.62,494.31,484.1,487.23,2182873
2025-11-25,490.06,500.52,488.215,498.13,2188492
2025-11-26,477.13,487.82,469.41,469.87,5473576
2025-11-28,466.91,473.67,463.01,464.49,1682593
2025-12-01,463.72,474.5,461.41,468.11,1824398
2025-12-02,471.72,473.77,466.43,469.15,1303721
2025-12-03,471.0,482.45,468.56,481.82,1157986
2025-12-04,480.99,483.5,475.21,483.03,1379844
2025-12-05,481.39,485.44,473.69,475.11,1224918
2025-12-08,479.02,488.99,464.915,466.35,1893330
2025-12-09,464.89,469.32,461.8,462.86,1173146
2025-12-10,462.65,469.97,455.905,468.9,1677783
2025-12-11,471.88,480.7439,470.13,475.94,1186663
2025-12-12,478.22,487.165,477.6,484.8,1852128
2025-12-15,484.8,488.99,484.8,488.01,1473240
2025-12-16,487.0,489.15,484.205,485.44,1632204
2025-12-17,484.95,490.42,479.685,481.0,1641933
2025-12-18,483.04,487.13,469.775,475.05,1927554
2025-12-19,475.1,476.5,468.92,470.57,2990692
2025-12-22,471.5,472.74,467.65,468.77,1173160
2025-12-23,470.39,471.18,465.41,466.21,1083689
2025-12-24,466.03,468.395,464.4,467.44,343266
2025-12-26,467.73,469.41,466.13,468.93,503204
2025-12-29,469.49,471.75,465.785,470.24,981691
2025-12-30,469.88,473.2,468.3729,469.94,826707
2025-12-31,466.99,470.23,465.57,465.57,812080
2026-01-02,466.0,470.475,458.92,466.8,1175565
2026-01-05,462.31,467.885,458.955,466.1,1320248
2026-01-06,465.1,487.455,464.31,485.98,1621122
2026-01-07,487.14,489.1,473.69,475.2,1286897
2026-01-08,473.92,503.88,472.72,500.8,1797304
2026-01-09,500.7,503.55,484.86,488.08,1725629
2026-01-12,486.32,497.02,484.33,490.74,1547484
2026-01-13,492.33,499.59,490.0,499.52,849339
2026-01-14,503.23,516.09,501.22,512.1,1891120
2026-01-15,513.8,519.18,508.15,515.04,1203732
2026-01-16,516.26,516.81,510.0,514.4,1323338
2026-01-20,514.56,515.255,507.09,508.68,1376572
2026-01-21,512.69,530.2,511.13,529.51,1620594
2026-01-22,529.26,532.61,521.16,522.38,1159303
2026-01-23,518.26,521.63,506.4201,514.43,1590604
2026-01-26,515.72,518.66,512.57,516.54,750609
2026-01-27,517.33,521.49,513.85,519.19,1042664
2026-01-28,519.94,528.77,519.09,525.01,1106772
2026-01-29,530.0,537.26,521.54,530.07,1493549
2026-01-30,524.93,529.99,518.695,528.0,1517798
2026-02-02,527.25,534.7,522.39,532.25,1558043
2026-02-03,533.26,545.32,533.0,545.0,1604003
2026-02-04,548.0,571.5588,548.0,567.26,3209306
2026-02-05,563.83,574.94,561.2,565.73,1913079
2026-02-06,568.0,584.06,567.55,583.11,1440540
2026-02-09,580.0,587.7399,574.3,585.67,1101858
2026-02-10,586.11,593.76,583.59,593.41,1609054
2026-02-11,592.5,614.34,590.5001,612.69,1826726
2026-02-12,612.87,626.25,596.78,598.11,2767801
2026-02-13,598.86,610.958,597.2,602.92,1565162
2026-02-17,593.05,607.04,593.05,600.84,1863304
2026-02-18,603.81,603.81,590.92,593.27,2558237
2026-02-19,633.61,674.1899,628.716,662.0,6653328
2026-02-20,664.25,666.92,646.4,662.49,2989876
2026-02-23,652.18,669.8,644.44,646.84,2074972
2026-02-24,643.3,647.81,634.76,644.54,1399328
2026-02-25,645.27,646.93,623.49,623.61,2100928
2026-02-26,624.96,626.9999,614.6,619.46,1422137
2026-02-27,615.0,631.505,613.49,629.71,2015446
2026-03-02,625.76,636.45,619.79,630.88,997011
2026-03-03,620.0,623.551,609.21,619.22,1071646
2026-03-04,619.23,622.72,612.95,614.04,1073247
2026-03-05,607.61,610.36,586.3,590.69,1643591
2026-03-06,585.24,589.85,577.63,589.77,1413080
2026-03-09,586.47,600.82,578.32,599.48,1499829
2026-03-10,597.08,603.03,591.43,592.72,1093141
2026-03-11,590.76,598.0,585.3,594.04,1000691
2026-03-12,591.46,593.665,582.31,585.83,1622667
2026-03-13,585.0,589.668,571.6,577.5,1381773
2026-03-16,581.97,582.94,570.73,572.48,1151135
2026-03-17,576.37,576.85,562.1901,574.26,1462378
2026-03-18,573.75,578.41,569.13,571.02,1226470
2026-03-19,563.19,570.005,557.94,567.58,1449083
2026-03-20,568.57,573.71,551.275,559.73,2727249
2026-03-23,570.25,571.94,564.03,569.03,1244289
2026-03-24,560.55,584.5,560.0001,583.02,1144924
2026-03-25,588.58,590.69,577.11,577.99,930183
2026-03-26,573.96,587.845,573.96,581.19,1516599
2026-03-27,580.72,581.92,564.0501,566.64,1455931
2026-03-30,572.3,573.29,555.04,555.5,1263246
2026-03-31,560.0,566.5199,549.68,563.3,1445717
2026-04-01,565.44,579.37,564.15,570.7,1573509
2026-04-02,560.695,580.69,556.45,575.71,1248799
2026-04-06,572.39,575.21,566.66,575.09,1055712
2026-04-07,573.31,576.13,569.31,576.0,876096
2026-04-08,592.24,609.68,590.0,609.32,1450142
2026-04-09,607.69,618.9499,607.445,618.0,1205984
2026-04-10,618.45,619.24,601.06,605.0,1263939
2026-04-13,604.46,607.928222,598.85,603.04,1178363
2026-04-14,599.46,602.44,593.68,596.04,868072
2026-04-15,590.78,593.86,572.1,576.64,1554193
2026-04-16,572.84,585.525,564.82,584.19,1444050
2026-04-17,586.0,593.6999,582.03,590.46,1238842
2026-04-20,589.98,595.64,587.55,594.52,920146
2026-04-21,592.56,598.66,586.61,587.3,631987
2026-04-22,589.49,593.1,579.81,579.99,796720
2026-04-23,584.37,594.97,580.0,591.95,919494
2026-04-24,585.37,588.175,561.615,562.64,1102594
2026-04-27,566.63,577.99,564.16,567.69,1035331
2026-04-28,574.45,574.46,559.76,563.86,894884
2026-04-29,558.27,563.86,557.76,560.02,872355
2026-04-30,562.46,594.4099,562.46,589.87,1562256
2026-05-01,588.3,590.065,575.7,577.26,802920
2026-05-04,576.7,581.97,573.0,578.39,799299
2026-05-05,582.38,590.765,575.79,575.79,906367
2026-05-06,579.95,593.55,579.95,591.64,983612
2026-05-07,592.13,593.805,578.08,580.54,828920
2026-05-08,579.78,582.98,572.3,574.84,897013
2026-05-11,575.71,589.17,573.73,588.74,907529
2026-05-12,591.37,593.9808,580.16,589.19,1264772
2026-05-13,588.34,591.01,580.16,580.65,961527
2026-05-14,580.18,587.145,574.0,574.64,1056670
2026-05-15,572.04,572.62,555.56,561.83,971317
2026-05-18,564.11,568.0,557.41,564.49,848399
2026-05-19,562.57,563.59,554.05,558.07,1027935
2026-05-20,556.0,567.595,550.26,560.46,1399250
2026-05-21,547.18,548.0,515.15,531.35,3212519
2026-05-22,531.52,532.78,521.5,529.15,1764368
2026-05-26,530.0,531.745,523.81,529.12,1419379
2026-05-27,527.45,533.77,526.03,529.39,1333055
2026-05-28,527.41,539.71,522.475,539.0,1880562
