date,open,high,low,close,volume
2025-03-04,290.28,291.495,283.505,284.15,2007124
2025-03-05,285.49,288.79,283.91,287.01,1974921
2025-03-06,286.51,287.2,282.77,286.29,1355069
2025-03-07,285.63,287.36,283.53,286.59,1260059
2025-03-10,286.12,295.73,284.18,292.96,3738935
2025-03-11,291.71,293.1,289.04,290.7,2966982
2025-03-12,288.97,289.94,280.4,283.98,2121004
2025-03-13,284.84,289.42,283.776,288.55,2778021
2025-03-14,287.3,294.88,285.52,293.96,2302008
2025-03-17,292.94,298.75,292.84,297.4,2096483
2025-03-18,297.45,299.33,294.79,295.66,1973964
2025-03-19,295.69,297.02,293.99,296.25,1646260
2025-03-20,295.09,295.74,293.075,294.12,1510041
2025-03-21,293.05,294.8,289.94,291.43,3152107
2025-03-24,291.86,293.02,289.22,291.44,1464801
2025-03-25,292.38,293.48,288.36,291.4,1158484
2025-03-26,292.6,297.24,291.9,295.32,1132340
2025-03-27,297.34,299.0,294.5376,298.36,1182783
2025-03-28,300.0,301.99,296.145,296.44,2094586
2025-03-31,297.23,303.655,297.22,301.99,2455447
2025-04-01,302.87,304.34,298.95,301.4,1484010
2025-04-02,300.21,302.06,298.1,301.54,1536037
2025-04-03,301.44,306.91,298.88,302.46,2114665
2025-04-04,297.22,299.27,279.56,280.68,3195379
2025-04-07,278.43,281.297,268.93,274.32,2851280
2025-04-08,282.55,285.13,271.33,274.99,2239069
2025-04-09,268.0,287.27,266.74,284.62,2609935
2025-04-10,282.87,288.5,277.24,282.34,1821739
2025-04-11,281.33,284.6,276.18,283.37,2562602
2025-04-14,285.09,290.55,283.655,288.34,1381795
2025-04-15,288.75,289.14,284.525,284.8,1118999
2025-04-16,289.17,290.47,284.12,285.07,1461602
2025-04-17,285.58,287.29,282.34,285.59,2477527
2025-04-21,285.0,285.91,277.32,279.78,1487123
2025-04-22,284.11,292.16,282.2507,290.42,1635021
2025-04-23,285.21,289.87,279.675,284.49,2102743
2025-04-24,283.06,284.39,281.332,282.0,1964296
2025-04-25,280.58,281.535,275.985,279.11,2381206
2025-04-28,280.23,282.62,279.53,282.18,1593386
2025-04-29,280.8,285.41,280.8,284.95,1762792
2025-04-30,286.0,286.62,279.29,286.08,1983569
2025-05-01,282.65,285.06,281.12,283.29,1370948
2025-05-02,285.71,287.79,283.8,287.31,1522625
2025-05-05,287.12,289.06,284.49,287.83,1004070
2025-05-06,286.95,289.8099,286.5,289.0,1079896
2025-05-07,289.0,291.21,289.0,290.43,1317975
2025-05-08,289.29,292.89,288.82,288.97,1161233
2025-05-09,288.8,291.0,288.08,289.88,834065
2025-05-12,289.01,291.23,282.275,289.65,1516364
2025-05-13,289.53,291.15,285.13,285.33,1454384
2025-05-14,285.33,285.6987,281.0,281.38,1322618
2025-05-15,282.32,292.18,282.01,292.05,2662108
2025-05-16,291.86,294.39,291.11,294.33,1402341
2025-05-19,294.48,296.0,293.55,294.58,1267242
2025-05-20,291.92,294.0,290.785,291.96,1524512
2025-05-21,291.71,292.81,289.395,290.42,1858846
2025-05-22,290.54,291.08,285.6901,287.09,1146296
2025-05-23,287.52,287.925,285.11,286.1,745256
2025-05-27,287.77,290.31,286.08,289.73,1661083
2025-05-28,288.79,290.68,288.0423,289.0,1497660
2025-05-29,288.27,294.56,288.27,294.15,1749101
2025-05-30,293.25,298.52,292.08,297.2,2483750
2025-06-02,294.73,300.0,294.35,299.93,1606012
2025-06-03,299.05,300.27,292.83,296.41,2265245
2025-06-04,296.42,296.42,291.643,291.78,1347562
2025-06-05,292.71,294.3202,289.06,291.52,1306470
2025-06-06,294.25,294.51,291.46,293.82,1340243
2025-06-09,292.24,293.0,284.1941,289.8,1748317
2025-06-10,288.69,289.92,285.63,286.25,1504630
2025-06-11,285.53,286.9199,283.2,285.61,1591780
2025-06-12,284.8,289.42,284.78,289.29,1258576
2025-06-13,286.47,289.0,286.01,286.79,964834
2025-06-16,287.59,289.33,285.68,286.43,1273031
2025-06-17,285.35,286.55,282.66,283.8,983500
2025-06-18,283.8,284.456,281.39,282.15,1217218
2025-06-20,283.28,286.39,282.64,283.82,2389079
2025-06-23,284.26,288.46,283.38,288.19,1193301
2025-06-24,288.11,288.94,285.865,286.78,1351921
2025-06-25,285.69,285.69,282.22,282.82,1424829
2025-06-26,283.52,284.98,282.375,283.57,1749406
2025-06-27,282.97,286.49,281.5,285.12,3782107
2025-06-30,284.32,289.86,282.69,289.72,1993317
2025-07-01,289.19,290.5,285.2,289.59,1884462
2025-07-02,288.17,288.49,277.63,280.08,2546846
2025-07-03,281.56,285.5,279.93,283.8,1523457
2025-07-07,282.6,284.265,278.5701,279.97,1427455
2025-07-08,278.19,282.04,277.45,279.95,1326192
2025-07-09,279.5,280.35,277.63,280.0,2052844
2025-07-10,279.5,281.275,278.41,280.54,1675248
2025-07-11,279.37,279.81,277.08,278.05,1249423
2025-07-14,277.93,280.3,277.2,280.2,1017624
2025-07-15,277.95,279.05,275.1809,275.68,1246140
2025-07-16,277.46,278.99,275.76,277.6,1498049
2025-07-17,275.78,277.1784,274.0,275.46,2771699
2025-07-18,275.08,277.7,273.23,274.13,2977900
2025-07-21,274.0,275.7424,273.34,274.02,1963913
2025-07-22,274.22,279.45,274.22,278.73,2360496
2025-07-23,273.01,273.01,264.54,270.15,5215394
2025-07-24,270.0,272.67,269.023,270.18,2120947
2025-07-25,270.585,272.56,269.09,269.15,2979067
2025-07-28,268.77,269.495,264.5301,265.99,2541574
2025-07-29,268.06,269.2499,266.56,268.55,2442100
2025-07-30,268.88,269.82,265.075,266.51,1948303
2025-07-31,266.19,269.15,265.59,266.04,2963096
2025-08-01,266.56,267.765,264.1,267.4,3215048
2025-08-04,267.5,269.0,266.6025,267.74,1386366
2025-08-05,268.77,269.39,267.24,267.68,1260334
2025-08-06,269.0,270.94,268.005,269.63,1077968
2025-08-07,270.17,270.5,267.02,269.31,1588128
2025-08-08,269.89,271.7599,269.7001,271.24,961206
2025-08-11,271.66,272.8296,270.16,271.0,1276310
2025-08-12,271.7,272.275,269.71,269.77,1436625
2025-08-13,270.72,276.1661,269.93,275.04,1406485
2025-08-14,276.42,276.73,274.0,275.74,1054463
2025-08-15,276.84,277.1401,273.91,274.21,1504446
2025-08-18,273.65,274.36,272.32,272.92,1160777
2025-08-19,273.07,275.335,272.9301,273.8,4132076
2025-08-20,275.71,280.39,274.385,279.68,2438659
2025-08-21,280.06,280.6,278.55,278.82,1131848
2025-08-22,280.8,281.7199,277.26,277.69,1401790
2025-08-25,276.6,277.6539,274.16,274.41,1194528
2025-08-26,273.37,273.37,270.6,272.0,2496022
2025-08-27,272.0,273.77,271.03,273.05,1557235
2025-08-28,272.0,273.885,271.11,273.25,1452379
2025-08-29,274.01,276.21,273.62,275.07,1248428
2025-09-02,276.64,276.82,273.04,276.81,1700756
2025-09-03,275.63,278.44,275.62,278.22,1110414
2025-09-04,280.0,281.0,278.86,279.88,1486353
2025-09-05,279.17,280.2,276.22,277.38,2523212
2025-09-08,276.47,278.08,273.92,277.47,1343994
2025-09-09,276.33,278.67,276.33,276.99,1320236
2025-09-10,275.73,277.49,274.53,277.45,1559606
2025-09-11,277.41,283.31,276.73,282.89,1657165
2025-09-12,280.82,282.51,277.74,278.11,2115412
2025-09-15,277.45,277.92,273.56,274.33,2418184
2025-09-16,274.81,275.48,271.45,272.02,2705572
2025-09-17,272.79,274.1999,271.99,272.25,3390844
2025-09-18,270.69,275.0,270.69,274.28,2035019
2025-09-19,274.465,275.42,273.0,273.89,3627690
2025-09-22,273.74,275.25,272.77,273.0,1821072
2025-09-23,272.83,276.4999,271.83,275.9,1441905
2025-09-24,275.56,279.59,275.5,278.26,1755290
2025-09-25,279.76,281.04,277.28,278.3,1312580
2025-09-26,280.0,282.1631,278.48,280.69,1032241
2025-09-29,280.41,280.41,277.55,279.56,1379006
2025-09-30,279.33,282.89,276.85,282.25,1583596
2025-10-01,281.57,283.675,280.56,281.41,1700160
2025-10-02,279.46,282.5,279.0,281.37,1731091
2025-10-03,280.48,285.18,279.59,283.96,1124174
2025-10-06,285.0,287.375,283.92,286.39,1334765
2025-10-07,287.0,289.76,285.91,289.24,1179144
2025-10-08,290.0,290.4999,287.0,287.1,1101803
2025-10-09,288.25,289.355,283.83,284.33,1185550
2025-10-10,285.69,286.02,281.99,283.01,1283862
2025-10-13,282.72,284.29,281.7338,282.53,932532
2025-10-14,283.32,285.62,281.92,284.63,1263277
2025-10-15,282.78,282.93,275.37,278.31,1897302
2025-10-16,271.43,272.43,265.3,268.23,3737762
2025-10-17,267.96,270.1,266.45,268.21,2525161
2025-10-20,269.37,269.52,267.07,268.2,2009621
2025-10-21,267.14,269.89,266.4,269.26,2857312
2025-10-22,275.86,277.73,272.195,276.52,4497908
2025-10-23,277.81,283.28,277.17,282.94,2680850
2025-10-24,283.67,284.37,280.3725,281.94,1429652
2025-10-27,279.7,281.73,279.2001,281.68,1449390
2025-10-28,280.76,280.76,275.07,275.58,2176274
2025-10-29,274.03,279.335,273.42,278.0,2649542
2025-10-30,279.26,280.87,277.33,278.06,2180375
2025-10-31,275.73,278.065,275.62,276.94,1892465
2025-11-03,276.0,278.36,273.345,278.25,1843626
2025-11-04,279.98,285.76,279.98,285.65,1925548
2025-11-05,285.51,286.57,282.65,283.26,1343138
2025-11-06,284.18,285.85,282.11,283.05,1263373
2025-11-07,282.99,287.64,282.99,287.55,1303503
2025-11-10,285.44,288.5,284.63,288.25,1573675
2025-11-11,289.16,292.7,288.39,292.42,1442416
2025-11-12,292.57,295.47,291.8,294.93,1336057
2025-11-13,294.97,298.36,294.86,296.22,1723106
2025-11-14,297.57,300.0,294.0,295.49,1393285
2025-11-17,297.04,298.56,295.0,295.58,1406029
2025-11-18,295.77,299.4,294.87,296.57,1443764
2025-11-19,296.14,296.89,292.7801,293.96,1379130
2025-11-20,294.94,297.46,293.17,296.32,1600153
2025-11-21,298.0,301.03,297.74,298.29,2130166
2025-11-24,299.0,299.525,294.31,295.81,2112852
2025-11-25,297.14,299.35,296.86,297.77,941934
2025-11-26,297.88,299.48,297.0,297.9,946482
2025-11-28,297.21,298.41,296.03,296.18,620987
2025-12-01,296.57,297.91,293.21,293.88,1484721
2025-12-02,293.33,295.24,291.03,294.5,1670988
2025-12-03,294.88,297.07,293.5,295.05,1772977
2025-12-04,295.32,297.75,293.59,294.64,1799177
2025-12-05,293.8,295.19,291.75,295.0,2780444
2025-12-08,294.5,298.33,293.365,297.23,2328068
2025-12-09,298.32,303.4885,297.0,301.22,1976933
2025-12-10,301.65,303.8086,295.1,296.54,3100907
2025-12-11,298.57,308.3055,298.37,305.98,2407721
2025-12-12,306.17,308.98,305.4372,308.47,2015010
2025-12-15,309.14,313.04,308.8364,312.61,2506446
2025-12-16,311.4,313.46,310.77,311.04,2479099
2025-12-17,309.0,313.4,308.5,312.96,2893598
2025-12-18,311.0,312.52,309.95,310.96,2022609
2025-12-19,310.41,312.36,309.0775,310.6,4168304
2025-12-22,309.35,311.92,308.5,310.95,1400108
2025-12-23,311.49,314.12,311.275,313.3,1007806
2025-12-24,312.6,314.399,312.455,313.32,488192
2025-12-26,313.84,314.68,312.445,313.47,626989
2025-12-29,314.36,315.075,313.0,314.45,938537
2025-12-30,314.46,315.0479,312.89,314.14,732960
2025-12-31,313.84,314.2935,312.04,312.12,968721
2026-01-02,310.46,311.7999,307.22,310.06,1354100
2026-01-05,308.0,316.94,307.0,315.19,1852834
2026-01-06,313.88,315.53,308.74,309.29,2085605
2026-01-07,308.51,309.8052,306.345,306.63,1464710
2026-01-08,309.95,313.56,309.0,313.0,1755281
2026-01-09,311.85,313.0,306.66,306.81,1280050
2026-01-12,307.08,309.375,305.04,306.62,1314120
2026-01-13,306.23,306.67,299.49,300.69,1779192
2026-01-14,301.86,303.98,299.26,301.01,2006793
2026-01-15,301.52,303.36,300.02,301.11,1228880
2026-01-16,300.03,301.46,299.03,300.77,1745411
2026-01-20,299.95,304.76,299.75,301.06,1486963
2026-01-21,300.63,303.4499,296.06,299.98,2074431
2026-01-22,298.27,301.34,297.05,300.92,2279283
2026-01-23,300.39,302.92,298.52,300.91,1767012
2026-01-26,302.68,305.745,302.0,303.49,1463692
2026-01-27,303.37,304.8,300.47,301.47,1197652
2026-01-28,300.83,304.49,299.09,303.65,1188687
2026-01-29,305.58,308.54,302.83,306.17,1318143
2026-01-30,305.75,309.7,304.69,309.56,1844458
2026-02-02,310.91,312.95,308.34,311.25,1518585
2026-02-03,310.1,314.92,309.545,313.38,1821527
2026-02-04,320.77,333.85,315.0,329.45,3244124
2026-02-05,330.0,334.28,327.485,331.28,2113344
2026-02-06,331.98,335.34,327.62,330.97,1839018
2026-02-09,330.89,335.59,324.07,326.17,2205809
2026-02-10,328.52,331.14,323.465,326.25,1929417
2026-02-11,325.57,329.565,322.85,329.07,1348671
2026-02-12,330.07,335.6,327.95,332.51,2192855
2026-02-13,330.68,334.0,322.29,324.95,2019361
2026-02-17,328.02,333.53,326.63,331.89,1963512
2026-02-18,332.5,333.485,327.49,329.29,1558159
2026-02-19,329.16,330.27,327.05,329.16,1339253
2026-02-20,330.95,331.65,326.74,331.62,1463069
2026-02-23,331.5,335.23,330.18,333.39,1864933
2026-02-24,333.52,337.415,331.01,336.85,1591381
2026-02-25,337.0,338.19,332.64,334.54,1413131
2026-02-26,335.87,338.785,335.04,337.92,1815955
2026-02-27,340.0,342.69,337.3,340.86,2218011
2026-03-02,341.75,345.67,338.8186,342.76,1886011
2026-03-03,338.9,340.89,334.45,338.3,2412711
2026-03-04,337.52,338.0,333.82,334.14,1531353
2026-03-05,333.94,335.6,328.95,332.46,1877006
2026-03-06,331.01,332.21,322.68,328.0,2091159
2026-03-09,326.15,327.51,321.75,324.4,1737653
2026-03-10,323.35,328.12,322.27,325.24,1243361
2026-03-11,323.98,326.62,322.07,322.76,2219299
2026-03-12,321.33,330.69,320.0778,329.56,2014441
2026-03-13,330.42,333.435,328.07,328.97,2018734
2026-03-16,329.82,332.43,328.05,330.12,1757035
2026-03-17,332.75,334.34,330.58,330.87,1559430
2026-03-18,329.77,331.36,327.92,327.98,1478709
2026-03-19,329.3,330.38,322.52,323.64,2207873
2026-03-20,322.3,325.465,321.135,322.58,3736200
2026-03-23,326.87,329.13,324.3,326.37,1620826
2026-03-24,326.09,329.5,325.2,325.61,1235678
2026-03-25,326.37,327.91,322.12,323.21,1626271
2026-03-26,323.655,326.19,323.42,324.31,1538612
2026-03-27,324.87,326.51,318.31,319.09,1643671
2026-03-30,321.88,327.06,320.35,325.35,1168389
2026-03-31,326.67,328.44,320.97,325.93,1866081
2026-04-01,324.96,328.495,323.95,327.16,1212281
2026-04-02,328.24,330.53,326.9625,328.33,982454
2026-04-06,326.69,328.05,323.79,326.9,1273431
2026-04-07,326.6,329.5781,325.37,327.4,1093784
2026-04-08,325.28,332.81,323.02,332.64,1252027
2026-04-09,330.78,336.14,330.21,332.94,1216723
2026-04-10,332.91,332.99,324.5,327.91,1258574
2026-04-13,327.91,330.04,326.65,329.98,1638563
2026-04-14,327.5,328.43,324.5,325.74,1334573
2026-04-15,325.26,330.0,324.65,327.27,1560955
2026-04-16,327.27,328.905,325.78,328.42,1634913
2026-04-17,326.73,332.4,326.43,330.83,2225216
2026-04-20,331.87,334.9699,328.51,329.99,1325505
2026-04-21,328.81,331.35,326.01,329.29,2156690
2026-04-22,321.66,328.64,320.0,325.43,2034529
2026-04-23,326.395,332.93,325.79,332.88,1702886
2026-04-24,330.79,332.0,325.38,326.12,1885353
2026-04-27,323.48,329.93,323.09,324.6,1534296
2026-04-28,329.26,332.645,327.285,330.34,1619127
2026-04-29,329.74,330.5,323.56,325.75,2247199
2026-04-30,323.28,328.72,321.68,327.0,2556830
2026-05-01,328.85,331.52,326.0,326.22,1248964
2026-05-04,324.21,328.63,322.65,325.12,1761094
2026-05-05,324.63,326.025,322.46,322.57,1295651
2026-05-06,323.25,326.75,320.63,321.9,1332313
2026-05-07,320.39,322.66,318.85,321.28,1079314
2026-05-08,322.13,323.64,318.55,319.64,926967
2026-05-11,321.7,322.64,318.21,320.26,1275646
2026-05-12,320.61,324.92,318.59,322.04,1605783
2026-05-13,320.22,324.51,315.04,316.01,2211319
2026-05-14,317.83,320.31,317.5,320.09,969772
2026-05-15,322.33,325.82,321.36,324.15,1462554
2026-05-18,324.42,331.44,324.15,330.33,1581305
2026-05-19,330.84,334.03,327.92,330.13,1460237
2026-05-20,331.6,331.6,327.49,328.38,1495080
2026-05-21,326.78,331.99,323.35,330.26,1026145
2026-05-22,331.0,331.98,327.3892,327.89,1396485
2026-05-26,328.0,329.78,323.81,325.45,1509840
2026-05-27,325.07,327.93,320.465,320.63,1437273
2026-05-28,320.01,321.295,315.995,316.22,1714043
