date,open,high,low,close,volume
2025-03-03,80.0,80.43,76.25,77.17,20121073
2025-03-04,74.54,74.856,70.63,72.35,33983885
2025-03-05,72.6,73.525,71.7,72.96,17214150
2025-03-06,71.81,72.39,70.035,70.58,18550843
2025-03-07,70.18,70.74,68.07,70.46,18212862
2025-03-10,68.49,68.73,66.05,67.41,21921220
2025-03-11,67.29,68.475,66.17,67.5,21269242
2025-03-12,68.79,69.1099,66.87,67.95,16131078
2025-03-13,68.4,69.14,66.73,67.23,17125226
2025-03-14,67.97,69.0,67.58,68.78,12727309
2025-03-17,68.89,70.36,68.68,69.94,12531717
2025-03-18,69.97,70.49,69.59,70.22,12289926
2025-03-19,70.36,72.18,69.67,71.44,14400625
2025-03-20,70.98,72.98,70.535,71.82,15315604
2025-03-21,71.28,72.245,70.765,71.98,21724002
2025-03-24,73.255,74.345,72.67,74.04,15310600
2025-03-25,74.35,74.8,73.72,74.47,10922241
2025-03-26,74.82,75.06,73.055,73.24,12375717
2025-03-27,72.99,72.99,71.7612,71.85,13155844
2025-03-28,71.59,72.2,69.68,70.33,13630745
2025-03-31,69.5,71.2,68.41,70.99,15568435
2025-04-01,70.38,70.88,69.28,70.54,10957132
2025-04-02,69.67,71.96,69.6,71.76,9731742
2025-04-03,66.17,66.8,62.9,63.05,39469487
2025-04-04,60.25,60.42,56.305,58.13,51730469
2025-04-07,56.16,61.33,55.51,58.85,37487669
2025-04-08,61.24,62.66,57.565,58.77,30272287
2025-04-09,56.76,65.75,56.07,64.15,49437867
2025-04-10,62.09,62.5,59.08,61.59,25912826
2025-04-11,60.88,62.31,59.92,61.64,24776014
2025-04-14,63.35,64.43,62.7,63.22,20385919
2025-04-15,64.19,66.29,63.8401,64.33,24738355
2025-04-16,63.06,63.82,61.303,62.1,21922551
2025-04-17,62.18,63.78,61.84,63.25,14656305
2025-04-21,62.75,63.14,61.95,62.69,15136003
2025-04-22,63.52,64.97,63.51,64.55,13252293
2025-04-23,66.47,68.82,66.16,66.3,17243864
2025-04-24,66.26,68.34,65.78,68.16,13672251
2025-04-25,67.855,68.71,67.76,68.43,12253389
2025-04-28,68.655,69.4,67.77,68.28,14304784
2025-04-29,68.03,69.11,67.97,68.88,8862754
2025-04-30,67.51,68.66,66.72,68.38,15756452
2025-05-01,68.21,68.9,67.89,68.14,9682265
2025-05-02,69.58,70.8288,69.36,70.59,13291221
2025-05-05,69.28,70.935,69.24,70.24,10318498
2025-05-06,69.45,70.27,69.17,69.47,7744285
2025-05-07,69.75,70.69,69.65,70.25,11620349
2025-05-08,71.0,72.24,70.95,71.64,12698415
2025-05-09,72.04,72.26,71.29,71.45,8941922
2025-05-12,74.6,75.645,74.29,74.91,18464084
2025-05-13,75.13,76.27,75.03,75.57,12397768
2025-05-14,75.63,75.86,74.965,75.29,11371971
2025-05-15,74.59,76.165,74.47,75.96,12627659
2025-05-16,75.38,75.89,75.12,75.72,14008740
2025-05-19,75.0,76.315,74.79,76.13,12691742
2025-05-20,75.85,76.0482,75.42,75.9,8930861
2025-05-21,74.98,75.42,73.2,73.42,17143788
2025-05-22,73.22,73.91,72.915,73.42,12067794
2025-05-23,71.65,73.4,71.65,73.09,9851855
2025-05-27,74.16,75.55,73.485,75.47,12148522
2025-05-28,75.57,75.75,74.79,75.03,9993152
2025-05-29,75.6,75.725,74.68,75.53,11882718
2025-05-30,75.31,75.515,74.48,75.32,12512196
2025-06-02,75.16,75.9,74.3,75.8,9073444
2025-06-03,75.63,76.74,75.44,76.53,9802627
2025-06-04,76.5,77.58,76.35,76.4,10119555
2025-06-05,76.605,77.265,75.66,76.67,14762421
2025-06-06,77.71,78.41,77.48,78.26,11515154
2025-06-09,78.6,78.905,78.11,78.17,9288041
2025-06-10,77.83,78.32,77.52,78.03,10942352
2025-06-11,78.2,78.915,77.86,78.38,9030460
2025-06-12,77.8,78.255,77.34,78.23,6740035
2025-06-13,77.04,77.23,76.11,76.36,11987496
2025-06-16,77.125,78.3,76.95,78.07,10396617
2025-06-17,77.5,77.99,77.11,77.36,8078606
2025-06-18,77.4,78.97,77.2601,78.35,14866083
2025-06-20,78.88,79.265,78.33,78.45,17336808
2025-06-23,78.37,79.45,77.505,79.36,12007154
2025-06-24,80.0,81.45,79.875,81.14,18392978
2025-06-25,81.14,82.71,81.075,82.63,13221912
2025-06-26,82.67,84.79,82.67,84.37,18600516
2025-06-27,84.49,84.565,83.805,84.38,21872396
2025-06-30,84.9,85.44,84.61,85.12,18035180
2025-07-01,85.0,86.4755,84.77,86.27,17088874
2025-07-02,86.49,86.93,85.46,86.76,13420246
2025-07-03,87.13,88.8,86.85,88.72,13229886
2025-07-07,88.13,88.83,87.14,87.6,12407329
2025-07-08,87.61,87.79,85.48,85.57,18075627
2025-07-09,86.64,86.64,85.59,85.79,9929357
2025-07-10,85.83,87.08,85.76,87.08,9588378
2025-07-11,85.915,86.955,85.615,86.73,10255953
2025-07-14,86.48,87.525,86.22,87.5,13450782
2025-07-15,88.645,91.795,88.1241,90.72,39270916
2025-07-16,91.48,91.62,88.23,90.02,23320962
2025-07-17,90.13,93.2,89.88,93.09,23949175
2025-07-18,93.15,93.8,92.74,93.45,16603740
2025-07-21,93.59,94.08,92.525,92.65,11894468
2025-07-22,93.57,94.475,92.72,94.0,15282615
2025-07-23,94.5,95.99,94.475,95.99,22339841
2025-07-24,96.29,96.905,95.295,95.39,15644356
2025-07-25,95.39,96.185,94.425,96.07,13543436
2025-07-28,96.07,96.2,95.07,95.55,19370730
2025-07-29,96.0,96.11,94.355,94.48,13169894
2025-07-30,94.9,95.99,94.58,95.81,13997980
2025-07-31,95.47,96.15,93.55,93.7,14638806
2025-08-01,91.85,92.03,87.94,91.83,17725562
2025-08-04,91.75,92.82,91.5277,92.08,11611390
2025-08-05,92.33,92.72,89.68,91.52,19836096
2025-08-06,91.875,92.63,91.61,92.23,13153637
2025-08-07,93.24,93.25,91.1,91.23,12964005
2025-08-08,91.97,93.285,91.34,92.73,10772632
2025-08-11,93.03,93.1651,90.8,92.31,12133272
2025-08-12,93.22,95.76,93.0122,95.74,21047329
2025-08-13,96.0,96.2,94.58,94.65,16605424
2025-08-14,94.46,95.49,94.23,95.46,13288782
2025-08-15,95.46,95.5,93.59,93.69,12000372
2025-08-18,93.35,94.36,93.33,94.22,8780922
2025-08-19,93.97,94.345,93.43,93.74,11504439
2025-08-20,93.53,93.75,90.68,93.17,13447354
2025-08-21,92.85,92.86,91.46,92.59,17635247
2025-08-22,92.96,95.62,92.84,95.26,20124425
2025-08-25,95.225,95.45,94.88,95.0,8646980
2025-08-26,94.68,95.74,94.03,95.72,11031069
2025-08-27,95.15,97.449,95.09,96.87,11315576
2025-08-28,97.37,97.49,96.535,96.82,10878861
2025-08-29,96.65,96.985,96.045,96.57,8362591
2025-09-02,95.02,95.02,92.96,94.78,15128997
2025-09-03,94.89,95.24,93.4,95.03,13172351
2025-09-04,95.3,97.1525,95.3,97.08,12900077
2025-09-05,97.37,97.98,94.15,95.4,17020821
2025-09-08,95.86,95.965,94.64,95.87,11398796
2025-09-09,95.5,98.1399,95.45,97.34,18101592
2025-09-10,97.5,98.38,96.51,97.17,12238286
2025-09-11,97.35,99.04,96.89,98.82,13426465
2025-09-12,98.78,99.7,98.44,99.44,9502930
2025-09-15,99.8,100.17,99.395,99.79,10620085
2025-09-16,99.86,100.85,99.21,100.64,12350657
2025-09-17,100.49,102.21,100.41,101.76,14371646
2025-09-18,101.97,102.7,101.685,102.41,11677632
2025-09-19,102.535,103.125,101.87,102.68,24745660
2025-09-22,101.76,103.805,101.7,103.49,11474533
2025-09-23,103.53,105.59,102.41,103.0,15747880
2025-09-24,103.39,104.07,101.62,101.65,12272426
2025-09-25,101.03,102.26,100.145,102.11,11232898
2025-09-26,102.51,104.315,102.51,103.42,11296327
2025-09-29,104.15,104.39,102.88,103.16,10748738
2025-09-30,103.095,103.62,99.14,101.5,17789142
2025-10-01,100.94,101.14,98.615,98.71,13793345
2025-10-02,99.08,99.445,96.7,97.34,14511889
2025-10-03,97.34,98.58,97.295,97.74,13863595
2025-10-06,99.195,100.06,97.04,98.05,10397989
2025-10-07,98.445,98.855,96.678,97.8,8519418
2025-10-08,98.19,98.19,96.59,96.7,8496008
2025-10-09,97.02,97.2996,95.46,95.92,11300597
2025-10-10,96.195,97.9,93.66,93.93,18619480
2025-10-13,95.57,96.96,95.41,96.1,18463633
2025-10-14,95.37,101.22,95.038,99.84,33164582
2025-10-15,101.19,102.1529,98.84,99.78,15730076
2025-10-16,100.21,100.7,95.235,96.26,20533977
2025-10-17,96.205,98.005,95.275,97.07,14007810
2025-10-20,97.465,99.5994,97.12,99.3,11302706
2025-10-21,98.925,99.4,97.97,98.25,9150051
2025-10-22,98.19,98.48,95.0,96.3,14369242
2025-10-23,96.815,97.5299,96.3,96.69,8189077
2025-10-24,97.385,99.51,97.35,98.78,11870689
2025-10-27,99.3,101.23,99.1,100.99,13214200
2025-10-28,101.0,101.5268,100.13,101.39,8766363
2025-10-29,101.29,101.94,99.03,99.12,11878811
2025-10-30,98.63,101.46,98.305,100.22,9584011
2025-10-31,99.9,101.51,99.715,101.23,11190296
2025-11-03,100.72,101.635,99.05,101.61,10829073
2025-11-04,100.15,102.5499,98.685,101.01,13449069
2025-11-05,101.25,102.275,99.012,101.69,9912422
2025-11-06,101.47,102.34,99.97,100.85,9282528
2025-11-07,100.005,100.83,97.3671,100.79,14887420
2025-11-10,101.26,102.8999,100.31,101.49,11270624
2025-11-11,101.64,102.09,100.31,100.76,9639504
2025-11-12,101.21,103.86,101.18,102.87,15069246
2025-11-13,102.45,103.5699,100.47,100.67,11427017
2025-11-14,99.83,101.545,98.1472,100.3,10134455
2025-11-17,100.08,100.28,97.22,98.19,11389631
2025-11-18,97.5,99.57,96.38,98.32,10463744
2025-11-19,98.17,100.5851,98.09,99.83,8426821
2025-11-20,101.07,102.86,97.4601,97.63,12633659
2025-11-21,98.125,99.33,95.8301,98.7,14404652
2025-11-24,98.72,100.62,98.6,99.69,17389226
2025-11-25,100.355,101.75,99.53,101.17,10882276
2025-11-26,101.72,103.3,101.46,102.5,11384362
2025-11-28,102.8,104.37,102.51,103.6,5865183
2025-12-01,103.095,104.35,102.405,102.68,9663733
2025-12-02,103.6,104.2,103.01,103.19,8056931
2025-12-03,103.1,106.99,103.1,106.72,14003640
2025-12-04,106.655,108.71,106.63,107.79,12811346
2025-12-05,107.67,109.367,107.51,108.88,14936313
2025-12-08,109.2,110.25,107.7409,108.92,10608840
2025-12-09,108.8,109.845,107.01,109.43,15641916
2025-12-10,109.355,111.905,109.26,111.09,16584295
2025-12-11,111.265,112.34,111.1101,111.74,10829682
2025-12-12,113.295,113.43,111.1901,111.8,11227851
2025-12-15,112.45,113.52,112.22,112.8,10692114
2025-12-16,112.8,113.38,110.55,111.28,12418217
2025-12-17,111.89,113.01,110.955,111.46,9949702
2025-12-18,112.22,113.85,112.12,112.83,21155772
2025-12-19,113.195,115.605,113.045,114.86,37660795
2025-12-22,115.21,118.65,114.87,118.09,20178099
2025-12-23,118.16,120.27,118.07,119.4,16135025
2025-12-24,119.71,122.84,119.25,121.56,13529590
2025-12-26,121.65,122.0399,119.67,120.42,10603716
2025-12-29,120.36,120.57,117.98,118.13,11000568
2025-12-30,118.29,118.41,116.53,117.21,8636144
2025-12-31,117.4,117.62,116.37,116.69,6203335
2026-01-02,117.21,118.72,116.59,118.7,9245395
2026-01-05,119.31,124.1,119.3,123.3,19993410
2026-01-06,123.68,124.17,122.21,122.5,11940138
2026-01-07,122.31,122.58,120.695,121.37,11595812
2026-01-08,120.88,122.42,120.16,120.6,14801499
2026-01-09,120.94,121.74,120.15,121.32,7565715
2026-01-12,116.9,118.74,116.67,117.7,19926899
2026-01-13,117.72,118.23,115.54,116.3,18332310
2026-01-14,117.91,118.75,110.47,112.41,27984623
2026-01-15,113.85,117.955,112.75,117.46,18719687
2026-01-16,117.8,119.35,117.0,118.04,17153759
2026-01-20,114.46,116.52,112.39,112.8,18951473
2026-01-21,113.14,115.59,113.14,113.86,14199860
2026-01-22,114.57,116.64,114.05,115.66,11271463
2026-01-23,114.97,115.63,113.2,113.59,12164362
2026-01-26,113.9,115.48,113.86,114.82,11728656
2026-01-27,114.9,115.9672,113.7,114.79,11956881
2026-01-28,114.6,115.71,113.14,114.2,11378325
2026-01-29,114.84,116.36,113.4,115.2,14443223
2026-01-30,114.42,116.65,114.18,115.71,12396557
2026-02-02,114.96,116.98,114.6,116.23,11773696
2026-02-03,117.0,118.92,115.38,117.71,14769489
2026-02-04,117.78,119.94,116.93,117.43,12408315
2026-02-05,116.41,116.41,112.92,115.74,18704562
2026-02-06,117.36,122.97,117.36,122.69,15248777
2026-02-09,122.19,125.16,121.6929,123.77,12887452
2026-02-10,123.72,125.0,119.5005,122.15,12121260
2026-02-11,123.585,124.24,117.36,117.39,13771359
2026-02-12,118.04,119.18,110.94,111.15,19353262
2026-02-13,109.77,111.43,108.39,110.86,16665188
2026-02-17,112.3,114.51,111.99,113.78,12314640
2026-02-18,115.04,117.04,114.97,116.27,11678851
2026-02-19,114.99,115.91,114.18,115.55,8085555
2026-02-20,115.26,116.13,113.835,116.0,12987041
2026-02-23,115.34,116.91,108.86,110.75,17996446
2026-02-24,109.45,111.4,107.5,109.56,14980971
2026-02-25,111.32,114.505,110.83,114.34,13649136
2026-02-26,114.7,117.0,114.46,116.19,14759380
2026-02-27,113.175,113.175,108.66,110.19,29106908
2026-03-02,106.26,111.89,106.2,111.45,18976577
2026-03-03,107.43,112.38,106.75,110.76,15813286
2026-03-04,111.67,112.33,110.485,111.32,13042188
2026-03-05,110.57,111.6,107.89,108.95,15557213
2026-03-06,105.19,106.59,103.09,106.53,16586922
2026-03-09,104.45,107.05,102.0106,106.59,18525555
2026-03-10,108.41,110.91,107.37,108.97,17844260
2026-03-11,108.34,109.54,107.48,109.19,12964279
2026-03-12,106.36,107.0,104.64,105.5,17487041
2026-03-13,106.115,107.9,105.39,105.69,11406866
2026-03-16,107.31,108.69,106.61,107.35,11902637
2026-03-17,108.5,109.74,107.42,107.71,12758416
2026-03-18,107.11,109.55,107.11,108.67,12337220
2026-03-19,107.33,110.58,106.83,109.85,16714479
2026-03-20,109.6,111.21,108.86,109.52,29718409
2026-03-23,113.13,113.39,110.97,111.64,16883227
2026-03-24,110.17,114.8,109.49,113.74,14105664
2026-03-25,114.99,116.13,113.585,114.48,11315233
2026-03-26,114.06,114.79,111.565,112.41,12689941
2026-03-27,111.07,111.855,106.96,107.38,23142971
2026-03-30,108.455,109.415,106.52,107.27,20319344
2026-03-31,109.1,113.77,108.35,113.41,18267703
2026-04-01,115.47,116.79,114.065,115.3,13273734
2026-04-02,112.315,115.61,111.75,115.25,9833867
2026-04-06,115.8,117.695,115.8,117.36,13319707
2026-04-07,116.48,117.7,115.75,117.13,8450112
2026-04-08,121.95,124.485,121.7304,123.49,16312027
2026-04-09,122.81,125.483,122.33,124.92,8835376
2026-04-10,125.24,125.465,123.61,124.39,8958046
2026-04-13,123.01,126.31,122.35,126.28,14416833
2026-04-14,128.07,130.99,126.85,129.58,17034678
2026-04-15,131.25,132.86,130.57,131.69,14738938
2026-04-16,131.24,132.77,129.22,129.34,9290334
2026-04-17,131.075,133.57,130.66,132.18,15929386
2026-04-20,131.98,133.44,131.65,133.05,10151766
2026-04-21,133.595,135.29,131.26,131.68,8081387
2026-04-22,132.405,132.47,129.4,129.73,10439088
2026-04-23,129.49,129.9899,126.84,128.51,9084612
2026-04-24,128.28,129.06,127.5022,127.98,6835004
2026-04-27,127.86,129.4,127.64,129.14,6155948
2026-04-28,130.46,131.31,128.005,128.53,9585591
2026-04-29,128.555,128.92,126.58,127.61,12795973
2026-04-30,127.7,128.92,126.55,127.98,12127677
2026-05-01,128.64,130.48,126.86,127.44,10616454
2026-05-04,126.855,127.05,124.6,125.63,15027873
2026-05-05,126.31,128.58,126.05,128.01,13566886
2026-05-06,130.49,131.58,127.47,127.6,13363838
2026-05-07,127.62,131.23,127.06,129.09,18802331
2026-05-08,130.19,131.95,125.215,125.55,17505537
2026-05-11,125.87,128.09,124.69,125.85,11377095
2026-05-12,126.07,126.56,123.25,126.44,9937058
2026-05-13,125.0,125.85,123.76,124.1,7207145
2026-05-14,125.08,126.35,123.48,124.82,8226335
2026-05-15,124.48,124.5,122.73,123.42,7762108
2026-05-18,123.31,124.45,121.81,122.41,8770600
2026-05-19,121.45,121.45,119.76,119.97,11092215
2026-05-20,120.97,125.28,119.89,124.82,11147992
2026-05-21,124.03,125.45,123.28,125.22,6834942
2026-05-22,125.985,126.49,124.88,125.09,6336223
2026-05-26,126.25,127.43,125.255,126.86,8968524
2026-05-27,127.09,127.77,124.46,125.39,8248066
2026-05-28,124.47,125.35,123.235,124.68,7933994
