date,open,high,low,close,volume
2025-02-28,112.15,114.77,111.81,114.31,12604049
2025-03-03,114.885,117.16,114.68,115.99,10017280
2025-03-04,117.25,117.39,113.58,114.74,11982665
2025-03-05,114.74,117.21,114.5,115.44,16088529
2025-03-06,115.46,116.31,114.61,116.04,7712226
2025-03-07,115.65,118.42,114.79,117.41,14406035
2025-03-10,117.0,119.96,116.78,117.21,11177235
2025-03-11,116.65,116.98,113.92,114.43,11478815
2025-03-12,113.145,114.87,112.82,113.99,8066153
2025-03-13,113.79,115.465,112.7,113.35,6939103
2025-03-14,112.89,113.36,110.8975,111.44,8647870
2025-03-17,110.53,112.56,109.46,112.26,9259003
2025-03-18,112.19,112.2,109.84,110.23,10250434
2025-03-19,109.69,109.72,105.8,107.51,11967559
2025-03-20,106.825,106.83,104.7,105.87,11281724
2025-03-21,105.16,107.42,104.9153,107.08,26497522
2025-03-24,107.01,107.39,106.0982,106.74,8563347
2025-03-25,106.74,107.95,106.3,107.89,8444658
2025-03-26,107.99,110.46,107.9,109.27,7391888
2025-03-27,110.0,111.81,109.735,111.16,6383230
2025-03-28,111.15,112.38,109.645,111.79,7845172
2025-03-31,109.67,112.46,109.6,112.05,8828832
2025-04-01,112.0,112.86,110.705,111.28,6284522
2025-04-02,111.13,112.015,110.47,111.89,7444346
2025-04-03,113.015,114.75,112.28,112.39,10045247
2025-04-04,110.51,112.87,107.115,107.25,12920022
2025-04-07,104.745,109.0,103.3208,105.52,14202842
2025-04-08,105.395,107.47,101.795,103.19,11293677
2025-04-09,97.97,107.46,97.32,105.25,19225208
2025-04-10,104.82,105.0,99.25,101.4,14193692
2025-04-11,102.18,104.7894,100.76,103.63,8683685
2025-04-14,103.975,107.18,103.975,106.5,6335306
2025-04-15,106.4,106.4998,104.87,105.68,7577282
2025-04-16,105.93,106.4,104.35,104.88,7116050
2025-04-17,104.74,105.75,103.52,104.54,8066776
2025-04-21,104.1,105.225,103.09,104.33,6720995
2025-04-22,104.895,106.44,104.78,105.51,7540744
2025-04-23,105.95,106.635,99.32,106.38,8178745
2025-04-24,106.105,107.56,105.74,106.15,10133169
2025-04-25,102.68,104.2,93.37,103.17,14208233
2025-04-28,103.855,106.54,103.135,106.34,9458853
2025-04-29,105.68,107.17,104.11,104.21,7646381
2025-04-30,105.33,106.81,103.8,106.54,9628528
2025-05-01,105.505,105.86,103.16,103.25,7270898
2025-05-02,104.87,105.17,102.475,103.68,7033837
2025-05-05,103.72,103.845,102.455,102.81,5487254
2025-05-06,102.33,102.73,97.33,97.88,11409437
2025-05-07,97.87,99.7,97.33,98.9,8126794
2025-05-08,97.25,98.44,95.295,98.16,12994843
2025-05-09,98.07,98.65,96.2,96.91,13141070
2025-05-12,96.79,104.66,96.185,103.82,12935865
2025-05-13,102.555,102.825,100.73,101.43,8443025
2025-05-14,100.93,101.73,98.08,98.38,10047054
2025-05-15,99.53,100.62,97.86,100.34,9678894
2025-05-16,100.61,102.55,100.23,102.5,6398441
2025-05-19,103.0,106.25,102.84,106.16,8561428
2025-05-20,105.76,109.255,105.76,109.11,10712067
2025-05-21,108.11,108.77,107.39,107.72,7968878
2025-05-22,107.25,107.95,106.13,106.74,7069437
2025-05-23,105.85,107.84,105.58,107.37,6037524
2025-05-27,108.3,109.55,108.04,109.09,7929947
2025-05-28,109.115,109.45,107.23,108.44,4598301
2025-05-29,108.59,111.24,108.12,111.11,5597110
2025-05-30,111.62,111.62,109.5795,110.08,11913187
2025-06-02,109.24,110.41,105.69,108.91,9987427
2025-06-03,108.4,109.77,107.645,109.33,9883951
2025-06-04,109.52,111.29,108.89,109.02,7963318
2025-06-05,108.97,112.53,108.31,110.46,10821461
2025-06-06,111.69,112.76,110.77,112.46,5263662
2025-06-09,112.598,113.5199,111.77,113.0,6152957
2025-06-10,109.892,112.2367,109.76,110.09,8871249
2025-06-11,109.82,111.04,109.02,109.3,6413846
2025-06-12,110.59,112.09,108.8966,112.05,7025990
2025-06-13,110.51,111.37,109.48,109.98,8150114
2025-06-16,110.17,111.47,108.8,110.83,4740807
2025-06-17,110.29,110.69,107.74,108.0,7460755
2025-06-18,108.61,111.78,107.19,108.0,12894802
2025-06-20,108.85,110.16,107.3,108.5,23268120
2025-06-23,108.82,109.44,105.3501,106.19,8173378
2025-06-24,106.33,107.6,106.0,107.2,7917040
2025-06-25,106.84,106.92,104.46,105.93,6053550
2025-06-26,106.19,107.86,105.79,107.62,6311655
2025-06-27,108.26,112.0,106.84,110.67,19545205
2025-06-30,110.61,111.44,109.88,110.87,6602335
2025-07-01,111.5,112.565,110.8,111.73,7677243
2025-07-02,111.79,112.83,111.09,111.51,5991191
2025-07-03,111.55,112.08,110.61,111.75,4039811
2025-07-07,111.995,112.58,110.75,111.78,6956611
2025-07-08,111.76,113.15,110.89,111.06,4682558
2025-07-09,112.43,113.67,111.83,113.24,5234878
2025-07-10,113.07,114.87,112.8301,114.54,6097178
2025-07-11,113.535,113.81,109.45,109.64,6116243
2025-07-14,109.665,112.185,109.66,112.09,6380737
2025-07-15,110.94,111.49,108.725,109.06,4938399
2025-07-16,108.58,110.72,108.57,109.85,3958563
2025-07-17,109.21,110.15,108.16,108.8,4275967
2025-07-18,109.85,110.9,108.04,108.22,6628093
2025-07-21,108.38,109.38,107.75,108.28,3573799
2025-07-22,108.4,110.97,108.06,110.17,4487918
2025-07-23,110.62,113.89,110.38,113.56,5228530
2025-07-24,113.58,113.7,112.51,113.2,4103714
2025-07-25,114.555,117.6,114.13,116.2,7680841
2025-07-28,113.39,114.75,112.68,113.03,5370832
2025-07-29,112.95,114.405,112.3,114.23,6278916
2025-07-30,114.27,115.75,113.53,114.76,5826864
2025-07-31,113.855,115.54,111.8,112.29,7883479
2025-08-01,112.26,113.81,111.85,113.18,5016408
2025-08-04,113.45,114.57,113.23,114.51,5634228
2025-08-05,113.99,114.5,112.31,112.46,6132132
2025-08-06,111.97,112.25,110.19,110.28,7446744
2025-08-07,110.58,110.67,108.5351,110.28,9190269
2025-08-08,115.22,121.38,114.8,119.41,13115287
2025-08-11,119.23,120.61,118.1708,120.47,7952989
2025-08-12,120.56,121.83,119.26,120.02,6085102
2025-08-13,120.55,121.12,119.5,120.14,4928534
2025-08-14,119.8,120.5,118.12,119.02,5461711
2025-08-15,118.545,119.0199,117.67,118.37,8859872
2025-08-18,118.305,119.37,117.845,117.99,4476399
2025-08-19,118.22,119.53,117.07,117.98,6484493
2025-08-20,118.57,120.8899,118.46,118.73,5639523
2025-08-21,115.5,117.94,114.56,116.14,6063238
2025-08-22,116.9,118.13,114.52,114.77,5503422
2025-08-25,114.91,115.5,113.81,114.15,3812336
2025-08-26,114.35,115.24,113.887,114.75,5932815
2025-08-27,114.02,115.22,113.76,113.92,4663703
2025-08-28,113.63,113.85,112.32,112.56,4148684
2025-08-29,112.76,113.24,112.145,112.97,4630506
2025-09-02,112.9,113.3,111.28,112.71,4409744
2025-09-03,112.63,113.4,112.15,112.99,4419725
2025-09-04,113.15,113.825,112.28,112.77,4024816
2025-09-05,112.41,115.81,112.25,115.05,6953995
2025-09-08,114.68,116.18,113.82,115.88,16944960
2025-09-09,115.88,116.25,113.87,115.76,6217193
2025-09-10,115.54,115.85,114.5,115.25,7839719
2025-09-11,115.4,118.11,115.22,117.86,5457036
2025-09-12,117.49,117.63,114.175,114.55,6468072
2025-09-15,113.67,113.67,111.325,112.54,6169174
2025-09-16,113.22,114.13,110.15,110.86,5458754
2025-09-17,111.37,112.46,111.21,112.26,6539587
2025-09-18,111.395,113.75,111.26,113.62,7115564
2025-09-19,114.31,115.07,113.09,114.09,12580503
2025-09-22,113.45,114.05,112.15,112.49,7261289
2025-09-23,111.88,115.57,111.7501,114.4,7281771
2025-09-24,114.3,114.57,111.96,113.67,5222766
2025-09-25,114.52,115.25,110.81,110.99,8355787
2025-09-26,111.35,112.235,110.7,112.1,5074303
2025-09-29,112.55,112.7,110.82,112.62,7122222
2025-09-30,113.03,114.86,110.92,111.0,10301730
2025-10-01,112.0,113.07,110.2015,111.15,13650010
2025-10-02,110.2,111.7,108.4601,110.56,10135000
2025-10-03,110.74,113.59,109.66,112.69,8089076
2025-10-06,115.67,117.0,112.41,113.58,9090734
2025-10-07,113.6,116.91,112.82,116.78,8712575
2025-10-08,117.11,118.35,115.755,118.25,6532171
2025-10-09,118.75,118.86,116.5104,116.74,5019053
2025-10-10,117.65,119.33,116.5,117.18,7896618
2025-10-13,116.34,118.78,115.8,118.21,5124618
2025-10-14,117.515,119.3347,116.625,118.48,6311218
2025-10-15,118.08,119.07,117.07,118.3,4552240
2025-10-16,117.98,121.57,117.34,117.85,6742969
2025-10-17,119.64,124.11,119.09,122.81,15845861
2025-10-20,122.59,123.99,122.2,123.11,8149673
2025-10-21,123.27,124.61,121.92,124.08,5559031
2025-10-22,124.24,124.45,121.3,121.46,5436308
2025-10-23,121.75,121.88,119.45,120.74,4635345
2025-10-24,120.415,121.145,118.705,120.94,5438759
2025-10-27,121.49,121.58,119.5,120.47,4752728
2025-10-28,119.77,120.28,117.79,117.88,4723541
2025-10-29,117.12,118.96,116.7,118.5,6032321
2025-10-30,118.8,120.52,117.5206,118.44,8349594
2025-10-31,116.06,121.91,114.02,119.79,10030185
2025-11-03,119.82,122.315,119.1,122.05,8294114
2025-11-04,123.15,123.5744,119.24,123.0,8467179
2025-11-05,122.2,123.73,121.71,122.58,6295449
2025-11-06,121.93,124.1,121.719,123.4,6087496
2025-11-07,123.89,124.0,117.54,118.84,9065913
2025-11-10,119.395,119.85,117.13,118.15,7566149
2025-11-11,118.61,122.75,118.5825,122.56,6281101
2025-11-12,122.4,124.865,121.8,123.4,6004794
2025-11-13,123.75,127.68,123.6,125.2,9253823
2025-11-14,124.81,125.64,122.5,125.02,6599516
2025-11-17,125.23,126.53,123.91,124.09,5758104
2025-11-18,124.54,127.36,123.32,127.18,8179017
2025-11-19,127.09,128.1,125.86,128.07,6881858
2025-11-20,128.34,128.7,124.54,124.99,9924201
2025-11-21,125.34,127.98,125.07,126.64,10379347
2025-11-24,126.96,128.25,124.49,125.27,9553634
2025-11-25,124.78,127.61,124.7,127.12,7589832
2025-11-26,126.94,128.16,126.36,127.51,5825580
2025-11-28,127.1,127.7999,124.9,125.84,3063631
2025-12-01,125.885,126.23,123.62,124.33,4960221
2025-12-02,124.4,125.08,123.39,123.91,5109934
2025-12-03,124.21,125.6,123.88,125.0,5306324
2025-12-04,124.81,124.96,122.4,122.62,5234244
2025-12-05,122.29,122.53,120.38,121.22,10417014
2025-12-08,120.98,122.37,120.54,121.19,8204756
2025-12-09,121.07,122.25,119.02,119.36,5433525
2025-12-10,119.485,121.41,118.775,121.34,8530529
2025-12-11,122.25,123.74,121.0,123.21,4892293
2025-12-12,122.86,123.625,119.53,120.4,6767829
2025-12-15,122.0,122.98,119.39,119.78,7805068
2025-12-16,120.53,121.64,118.17,118.78,6417477
2025-12-17,119.27,122.07,118.575,121.36,7959025
2025-12-18,121.24,122.29,120.93,121.47,5795444
2025-12-19,121.19,126.2699,121.0,124.29,24394985
2025-12-22,124.075,124.9,122.84,124.16,6751351
2025-12-23,124.17,127.41,124.0001,125.19,5712815
2025-12-24,125.71,126.25,125.12,125.67,1606328
2025-12-26,125.52,125.77,124.185,124.7,2073829
2025-12-29,124.82,125.27,124.2,124.91,3061395
2025-12-30,124.56,125.0,122.95,123.18,3256025
2025-12-31,123.235,123.6,122.38,122.74,3150182
2026-01-02,122.49,122.5939,121.19,121.6,4555506
2026-01-05,120.77,121.0,116.88,118.3,7039107
2026-01-06,118.22,121.99,118.22,121.36,6038195
2026-01-07,122.34,124.71,122.16,124.35,6175370
2026-01-08,124.08,125.11,119.93,120.67,6717804
2026-01-09,120.34,122.76,119.33,121.1,6629526
2026-01-12,120.58,124.48,119.63,122.6,7397037
2026-01-13,122.59,123.805,120.22,121.76,5803884
2026-01-14,121.38,124.16,121.38,124.07,4659420
2026-01-15,124.31,124.57,120.945,121.26,6659785
2026-01-16,123.8,125.12,122.1,124.91,10639074
2026-01-20,123.8,126.24,122.28,124.14,9076478
2026-01-21,123.73,129.39,122.68,129.11,7285253
2026-01-22,129.13,133.1,129.0,131.14,8550528
2026-01-23,131.26,136.3,131.0,135.93,13180915
2026-01-26,135.88,138.0285,133.69,137.78,10012523
2026-01-27,137.54,141.71,137.54,140.97,10498628
2026-01-28,140.41,140.87,138.69,139.72,7317700
2026-01-29,139.75,140.51,138.23,139.55,7148282
2026-01-30,139.08,142.2,138.65,141.95,9460236
2026-02-02,141.05,143.8,140.01,142.89,6898220
2026-02-03,142.16,145.94,142.03,143.28,6818830
2026-02-04,144.14,146.73,143.5,146.23,7440114
2026-02-05,146.5,150.5,145.87,149.37,9143045
2026-02-06,149.69,153.13,148.7082,152.5,8510037
2026-02-09,151.845,153.0,150.18,151.68,7431212
2026-02-10,151.47,151.87,147.07,147.23,10774639
2026-02-11,148.895,157.29,147.38,155.8,11433950
2026-02-12,153.42,155.73,150.82,151.81,9891223
2026-02-13,151.89,156.95,151.46,154.98,6861934
2026-02-17,155.04,155.75,153.31,155.27,5885152
2026-02-18,156.01,156.01,152.37,152.74,5190851
2026-02-19,152.34,152.815,150.33,151.12,7357970
2026-02-20,150.58,153.255,150.09,151.4,6986978
2026-02-23,148.925,152.46,148.38,149.83,5994769
2026-02-24,149.72,150.08,147.05,147.64,8334027
2026-02-25,147.35,149.11,146.3905,147.12,6209090
2026-02-26,145.92,146.36,143.09,143.77,7987607
2026-02-27,143.555,150.0,143.37,148.95,11195856
2026-03-02,147.87,150.77,147.8005,150.03,7183285
2026-03-03,148.13,148.84,145.5208,147.83,6741675
2026-03-04,148.92,148.92,146.1,148.22,6925216
2026-03-05,146.32,146.7531,143.345,145.14,6944156
2026-03-06,143.56,144.65,142.77,143.93,4921313
2026-03-09,143.5,146.92,143.485,146.63,5210502
2026-03-10,147.73,149.38,146.835,148.56,5098461
2026-03-11,147.11,149.3,145.805,146.0,5552156
2026-03-12,145.11,146.95,143.89,145.21,7006787
2026-03-13,146.85,148.22,144.2,144.99,4375701
2026-03-16,144.23,146.13,142.6786,145.21,3697501
2026-03-17,146.52,146.71,143.27,144.4,3887912
2026-03-18,143.16,143.795,139.23,141.29,7079634
2026-03-19,141.415,142.09,140.12,141.11,7310679
2026-03-20,140.43,141.0,136.49,137.21,15521887
2026-03-23,139.675,139.8,136.44,137.34,7364174
2026-03-24,136.8,138.365,136.465,138.11,6725458
2026-03-25,139.76,140.415,137.92,138.26,5053337
2026-03-26,138.39,138.94,136.66,136.88,4285651
2026-03-27,136.85,137.47,134.1,134.25,5647185
2026-03-30,134.57,136.63,133.89,136.34,6148332
2026-03-31,137.18,140.35,137.17,139.37,7878992
2026-04-01,139.69,141.49,138.82,140.3,5286456
2026-04-02,139.61,141.34,138.64,139.71,4925897
2026-04-06,139.24,140.71,138.85,140.13,3922123
2026-04-07,139.0,139.39,137.145,138.8,5439157
2026-04-08,140.105,141.57,138.47,141.54,4967271
2026-04-09,140.12,142.97,139.96,142.09,4167442
2026-04-10,142.38,142.38,138.45,138.99,4418834
2026-04-13,137.99,139.55,137.02,139.03,5101886
2026-04-14,138.26,141.4,137.6,140.45,6473797
2026-04-15,140.96,140.96,138.06,139.77,3790526
2026-04-16,138.61,140.265,137.75,138.55,3432531
2026-04-17,138.95,139.76,136.69,137.64,7345882
2026-04-20,138.055,138.54,135.48,135.87,3871215
2026-04-21,136.18,136.335,132.22,133.29,6070570
2026-04-22,133.69,134.075,131.34,132.9,6695769
2026-04-23,134.02,134.68,132.785,133.64,3870913
2026-04-24,131.54,132.325,129.283,130.4,5966098
2026-04-27,128.8,130.33,127.64,127.75,8170310
2026-04-28,130.33,130.47,128.34,129.26,5940261
2026-04-29,128.9,129.96,128.0,128.84,5048293
2026-04-30,127.96,132.21,127.96,130.84,6660240
2026-05-01,130.0,132.36,129.0132,131.65,5517169
2026-05-04,130.44,133.1,130.0,132.69,5880732
2026-05-05,132.84,133.98,131.89,133.48,6152431
2026-05-06,133.38,136.75,133.19,136.3,6351160
2026-05-07,136.495,136.495,133.76,134.06,8901045
2026-05-08,130.0,133.34,129.0,131.33,10250367
2026-05-11,131.01,134.8599,130.98,133.52,5384970
2026-05-12,135.0,137.5,132.715,134.94,6034938
2026-05-13,133.552,135.07,131.88,133.05,6666706
2026-05-14,133.77,134.65,131.81,132.06,4533202
2026-05-15,132.27,132.805,129.095,129.58,6641026
2026-05-18,130.15,131.05,129.22,129.67,5182249
2026-05-19,129.5,132.34,128.34,130.5,5008997
2026-05-20,131.36,131.95,129.49,130.69,5569053
2026-05-21,130.015,131.34,129.42,130.5,4920772
2026-05-22,131.57,134.52,131.12,134.36,5973641
2026-05-26,135.25,136.32,133.68,133.73,6409619
2026-05-27,133.83,136.19,132.59,133.69,5032595
2026-05-28,133.89,136.51,132.79,136.22,5611605
