date,open,high,low,close,volume
2025-03-03,124.43,125.99,123.06,123.54,4817534
2025-03-04,122.79,123.2,121.24,121.74,6264277
2025-03-05,121.34,123.23,121.2,123.04,6705325
2025-03-06,121.56,122.82,120.1521,120.65,4834084
2025-03-07,120.01,120.58,117.25,119.27,6230165
2025-03-10,118.78,119.79,116.99,117.61,5948080
2025-03-11,117.46,117.61,115.73,116.12,6518912
2025-03-12,117.4,117.4,114.8575,115.34,4063712
2025-03-13,114.97,114.97,112.1,112.81,6018640
2025-03-14,113.56,114.0,112.3,113.26,6410998
2025-03-17,113.89,115.08,113.38,114.52,4358576
2025-03-18,114.56,115.52,114.14,115.26,5874464
2025-03-19,115.73,118.2659,115.31,117.86,6838395
2025-03-20,117.3,117.98,116.0,116.25,6841619
2025-03-21,115.34,116.3,113.98,116.12,7151072
2025-03-24,117.0,119.7,116.98,119.6,4315214
2025-03-25,119.6,120.73,119.41,119.88,4134693
2025-03-26,119.87,120.53,119.33,119.7,3005490
2025-03-27,119.81,121.34,119.39,120.57,4003416
2025-03-28,120.02,120.265,117.21,118.21,3742427
2025-03-31,117.64,122.15,117.455,121.8,6828946
2025-04-01,121.44,122.88,121.25,122.72,4782143
2025-04-02,122.0,125.46,121.81,124.93,5001988
2025-04-03,123.79,128.0,123.13,125.43,11388106
2025-04-04,125.37,128.33,121.8,122.16,12963989
2025-04-07,120.04,123.9899,116.37,119.13,12898492
2025-04-08,122.36,124.87,118.5924,120.03,10926033
2025-04-09,119.75,128.99,119.75,126.05,12134379
2025-04-10,125.97,128.43,123.81,127.47,7583238
2025-04-11,126.53,129.02,125.9,128.15,6935531
2025-04-14,129.26,131.2,128.63,130.6,7093483
2025-04-15,130.51,131.3,128.29,128.5,5020853
2025-04-16,128.73,129.27,125.53,126.31,5569724
2025-04-17,126.77,127.981,126.18,127.62,5555222
2025-04-21,127.23,127.53,122.25,123.98,4946593
2025-04-22,124.6,126.7617,124.0,125.71,4989297
2025-04-23,127.19,128.11,124.81,125.5,5613021
2025-04-24,124.69,127.025,123.92,126.5,4626181
2025-04-25,126.09,126.77,125.12,126.56,4205902
2025-04-28,126.77,127.79,126.11,127.13,3573437
2025-04-29,126.9,128.21,126.13,128.03,3887004
2025-04-30,127.98,128.87,126.5201,128.68,5685804
2025-05-01,127.86,128.78,127.3389,127.63,4585514
2025-05-02,129.0,129.78,128.23,129.21,4720798
2025-05-05,129.21,129.89,128.8,128.94,4869826
2025-05-06,127.63,128.87,127.48,128.46,3472139
2025-05-07,128.1,129.9,128.1,128.65,5967740
2025-05-08,129.07,130.2664,127.73,128.09,4443710
2025-05-09,127.56,128.35,126.9569,128.1,4131533
2025-05-12,130.31,131.54,128.63,131.49,4810642
2025-05-13,131.68,132.47,130.37,130.82,5471954
2025-05-14,130.5,131.52,130.0,131.25,5763519
2025-05-15,131.14,133.18,130.9071,133.04,4846669
2025-05-16,133.0,133.9,132.48,133.34,4874422
2025-05-19,133.08,135.29,132.55,135.03,5118885
2025-05-20,134.87,135.85,134.26,134.93,7061093
2025-05-21,131.15,133.0,129.96,131.03,12025566
2025-05-22,130.385,131.36,129.12,129.58,5341818
2025-05-23,128.0,128.12,124.924,125.7,8787050
2025-05-27,126.64,128.24,126.36,127.96,7198158
2025-05-28,127.59,128.43,126.07,126.22,4344776
2025-05-29,127.35,127.93,126.7,127.07,6410908
2025-05-30,127.15,127.29,126.2,126.9,9365166
2025-06-02,126.25,128.46,125.875,128.43,6270989
2025-06-03,128.24,128.4,126.83,128.12,5132559
2025-06-04,128.22,129.07,127.55,128.07,4437320
2025-06-05,128.06,128.1924,126.53,127.37,4693663
2025-06-06,127.94,128.79,127.3,128.45,4612870
2025-06-09,128.01,128.08,125.74,126.35,4755003
2025-06-10,125.7,126.582,125.46,126.04,4684992
2025-06-11,126.21,126.21,124.3,124.53,4146157
2025-06-12,124.47,124.94,123.555,124.46,4087897
2025-06-13,123.5,124.9696,123.25,123.91,3786976
2025-06-16,124.56,125.32,124.08,124.27,4930204
2025-06-17,123.47,124.595,122.72,123.01,4264617
2025-06-18,123.45,123.5,122.41,122.54,4924817
2025-06-20,123.05,123.78,122.5,123.5,6729669
2025-06-23,123.45,124.97,122.7195,124.76,4073068
2025-06-24,124.95,125.55,124.1801,124.6,4546246
2025-06-25,124.49,124.745,122.45,122.48,4669739
2025-06-26,122.77,122.77,119.9,122.14,8415076
2025-06-27,121.98,123.79,121.64,123.38,9786277
2025-06-30,123.99,123.99,122.26,123.49,6228031
2025-07-01,123.67,125.65,123.16,125.16,5126182
2025-07-02,125.39,125.63,124.31,125.31,4790567
2025-07-03,125.35,126.11,124.77,125.86,2986646
2025-07-07,125.95,126.2,124.72,125.17,3945047
2025-07-08,125.02,125.65,124.145,125.26,5683325
2025-07-09,125.52,125.95,124.35,125.45,3818359
2025-07-10,125.02,125.365,123.985,124.16,5051203
2025-07-11,123.73,124.17,123.37,123.71,4146140
2025-07-14,123.15,123.69,122.52,123.56,4651235
2025-07-15,123.19,123.79,121.72,121.74,4720512
2025-07-16,122.13,122.29,119.8405,121.35,6152040
2025-07-17,121.05,122.39,121.0,122.17,3828349
2025-07-18,122.3,122.82,122.0,122.17,3464578
2025-07-21,122.485,125.1722,122.3,124.94,4722225
2025-07-22,125.08,126.43,124.2303,125.6,4284929
2025-07-23,126.19,127.04,125.925,126.36,4367663
2025-07-24,126.07,126.72,125.4,126.26,4722811
2025-07-25,126.76,127.02,125.96,126.44,5143326
2025-07-28,126.34,127.13,124.85,125.39,6114609
2025-07-29,126.1,127.0,125.5,126.37,5543462
2025-07-30,126.63,127.08,125.2802,125.81,3193317
2025-07-31,124.94,125.765,124.38,124.53,4652988
2025-08-01,124.11,126.23,123.78,126.0,4855593
2025-08-04,126.42,129.22,126.3,129.22,4807802
2025-08-05,129.23,129.85,128.48,128.77,5178507
2025-08-06,128.91,132.16,128.63,132.1,4839543
2025-08-07,132.71,132.89,130.98,131.98,6154837
2025-08-08,132.08,132.7499,131.36,131.37,4629746
2025-08-11,131.79,132.45,130.88,132.4,3304220
2025-08-12,132.81,133.66,132.33,133.39,4284878
2025-08-13,133.345,134.23,133.16,134.1,5594084
2025-08-14,133.02,134.015,132.71,132.95,3763283
2025-08-15,133.13,133.61,132.01,132.62,4796194
2025-08-18,132.93,134.13,132.63,133.06,6225921
2025-08-19,133.34,134.97,133.34,134.62,6727275
2025-08-20,143.535,145.58,137.76,138.27,13223171
2025-08-21,136.46,138.76,136.315,137.51,7054329
2025-08-22,137.97,139.3774,135.92,136.54,5776666
2025-08-25,136.11,137.07,135.36,135.5,4734604
2025-08-26,135.67,136.74,134.745,136.68,6531555
2025-08-27,136.68,137.5,136.22,137.23,4521962
2025-08-28,137.55,137.9,136.3002,137.12,5139011
2025-08-29,137.27,137.48,135.895,136.61,4118560
2025-09-02,136.2,138.595,136.2,138.57,5282939
2025-09-03,138.57,139.58,138.39,139.47,4674368
2025-09-04,139.87,141.1,139.71,141.02,4172463
2025-09-05,141.42,141.5,138.93,139.26,6735961
2025-09-08,139.23,141.0,139.15,140.84,4801504
2025-09-09,139.78,140.525,139.06,139.97,3453325
2025-09-10,139.56,140.04,138.71,139.86,3573599
2025-09-11,140.38,141.25,139.79,140.83,5197897
2025-09-12,140.52,141.355,138.9,139.48,5173257
2025-09-15,139.8,141.24,139.47,141.17,4186780
2025-09-16,140.67,141.11,138.83,139.55,3786539
2025-09-17,139.99,140.89,139.215,140.04,4617144
2025-09-18,139.97,141.02,139.37,139.93,4794889
2025-09-19,140.185,140.42,139.095,139.78,7503971
2025-09-22,139.79,139.79,138.67,139.41,3683346
2025-09-23,139.45,139.86,138.9,139.72,3308555
2025-09-24,139.51,141.45,139.0,140.44,5027665
2025-09-25,140.87,141.57,140.3,141.46,4119956
2025-09-26,141.87,143.22,141.445,143.09,4224433
2025-09-29,143.19,143.65,142.045,143.52,4260517
2025-09-30,143.31,144.83,143.31,144.54,6435854
2025-10-01,144.08,145.115,143.535,144.32,6703906
2025-10-02,143.67,144.49,142.2,142.49,4449477
2025-10-03,142.49,143.25,141.15,141.33,2994107
2025-10-06,141.24,143.64,141.24,143.11,6309617
2025-10-07,142.74,143.65,140.11,142.66,6700979
2025-10-08,142.72,142.95,140.38,140.71,5158356
2025-10-09,140.73,141.47,138.45,138.56,3750950
2025-10-10,138.71,141.065,138.225,140.38,4261186
2025-10-13,140.23,141.905,139.78,141.39,4144525
2025-10-14,141.41,144.363,141.16,144.1,4431860
2025-10-15,144.01,146.4625,144.01,145.16,5397683
2025-10-16,145.265,145.265,142.0601,142.55,3400159
2025-10-17,143.0,144.46,142.65,143.84,4003151
2025-10-20,143.95,144.375,142.55,143.33,3321720
2025-10-21,143.18,144.3,142.665,143.91,3887067
2025-10-22,144.4,144.62,142.93,143.06,3800206
2025-10-23,143.06,143.39,142.09,142.4,5072531
2025-10-24,142.77,142.99,141.84,141.91,3442649
2025-10-27,142.55,143.54,142.09,143.27,3775393
2025-10-28,142.82,144.05,142.2675,144.03,3628546
2025-10-29,143.57,143.835,140.86,141.69,4383445
2025-10-30,141.61,143.49,141.4,142.29,4168649
2025-10-31,141.67,142.06,139.71,140.14,4877357
2025-11-03,140.38,140.73,138.815,140.41,5195811
2025-11-04,139.81,142.1,139.76,142.05,4473334
2025-11-05,141.74,145.55,141.36,143.7,6261949
2025-11-06,143.39,144.03,141.85,143.77,5554622
2025-11-07,143.97,145.1099,143.34,144.61,5638040
2025-11-10,144.11,146.93,143.755,146.72,4056387
2025-11-11,147.19,147.589,145.618,146.16,2980366
2025-11-12,146.66,148.11,144.93,147.63,5826819
2025-11-13,146.97,147.92,146.25,146.4,3879574
2025-11-14,146.16,147.7,145.425,146.08,4774730
2025-11-17,146.16,147.0,144.76,145.18,10612520
2025-11-18,144.25,146.85,143.8155,145.58,10007701
2025-11-19,150.5,151.0,144.66,145.81,8563302
2025-11-20,146.25,149.23,145.94,148.07,9023901
2025-11-21,149.055,152.58,148.82,151.43,10087067
2025-11-24,151.5,151.7165,148.5,148.86,13003615
2025-11-25,148.87,153.02,148.41,152.39,5639285
2025-11-26,152.99,154.664,151.95,153.13,4373634
2025-11-28,152.9,153.06,151.52,151.92,2496217
2025-12-01,151.5,152.74,150.7136,151.13,4598227
2025-12-02,151.69,151.74,149.41,150.02,5336569
2025-12-03,150.37,150.98,149.655,150.06,4517048
2025-12-04,150.09,151.31,150.06,150.3,4075490
2025-12-05,150.08,153.34,149.945,153.28,6075285
2025-12-08,153.25,154.435,152.8001,153.72,5571170
2025-12-09,153.53,154.06,153.02,153.68,5087416
2025-12-10,155.08,156.4,154.87,155.67,6249597
2025-12-11,156.28,157.72,155.21,155.58,4444633
2025-12-12,156.09,157.14,155.6,156.14,4431231
2025-12-15,156.21,157.34,155.93,156.71,5709918
2025-12-16,157.04,157.825,155.01,155.09,4658889
2025-12-17,155.56,155.87,154.61,155.66,3846017
2025-12-18,155.66,156.92,154.66,154.88,5513236
2025-12-19,155.14,155.4254,154.15,154.6,9331042
2025-12-22,154.52,156.63,154.15,156.58,3602956
2025-12-23,156.88,157.1599,155.61,155.92,2794071
2025-12-24,155.93,157.47,155.92,157.29,1402655
2025-12-26,157.0,157.76,156.69,157.11,1688210
2025-12-29,156.84,157.57,156.03,156.47,3214874
2025-12-30,155.8,156.495,155.04,155.35,2848109
2025-12-31,155.15,155.91,153.56,153.61,3040729
2026-01-02,153.25,154.35,152.05,154.28,4064927
2026-01-05,154.0,155.0199,152.88,153.84,5027281
2026-01-06,153.0,154.82,152.13,153.92,5327958
2026-01-07,154.37,155.54,153.325,154.04,5681817
2026-01-08,154.4,158.55,153.42,158.25,5950278
2026-01-09,157.92,159.48,157.3,157.81,4487958
2026-01-12,157.71,158.76,156.8,157.1,5529903
2026-01-13,156.88,158.16,156.285,158.14,4104421
2026-01-14,157.75,158.11,154.54,155.13,5371224
2026-01-15,155.75,156.79,154.81,156.16,4105767
2026-01-16,155.97,157.785,155.71,157.38,6269950
2026-01-20,157.2,157.6,155.3491,156.08,5874748
2026-01-21,156.34,157.0,155.01,155.85,5511881
2026-01-22,155.94,156.69,152.74,153.42,5808313
2026-01-23,153.05,153.73,152.465,153.24,5651590
2026-01-26,152.73,153.79,148.892,150.08,8152486
2026-01-27,150.5,150.91,147.55,148.01,7089266
2026-01-28,147.38,148.225,146.75,147.79,6424549
2026-01-29,147.74,148.83,145.83,147.47,5950639
2026-01-30,147.71,149.94,147.09,149.81,6016035
2026-02-02,150.3,150.49,148.75,150.17,8782199
2026-02-03,149.69,152.61,149.51,152.07,5568147
2026-02-04,152.88,155.19,152.625,153.94,6879446
2026-02-05,154.54,156.39,153.59,155.4,7474697
2026-02-06,155.38,156.34,154.725,155.86,4708111
2026-02-09,155.4,156.33,154.02,156.24,4337870
2026-02-10,156.61,157.16,153.06,153.29,4519524
2026-02-11,153.18,154.26,150.265,150.75,5469366
2026-02-12,153.11,155.59,151.98,154.18,6172480
2026-02-13,153.92,155.8198,152.67,154.46,3754731
2026-02-17,155.36,156.99,153.41,156.97,5507039
2026-02-18,156.34,157.32,155.96,157.23,2944263
2026-02-19,156.97,157.32,155.27,156.51,3933255
2026-02-20,156.06,158.5,155.66,158.23,5643404
2026-02-23,159.0,160.46,155.75,157.69,5709973
2026-02-24,158.07,158.95,157.02,157.66,5280865
2026-02-25,157.55,162.6799,154.8,155.82,8041999
2026-02-26,157.82,159.33,156.415,158.69,5987731
2026-02-27,158.43,161.66,158.395,161.66,7099912
2026-03-02,160.22,161.5,158.75,159.94,4924721
2026-03-03,158.66,159.72,155.75,159.71,5060111
2026-03-04,160.01,161.9,158.2,161.73,4741352
2026-03-05,160.27,161.2,158.965,160.93,6536315
2026-03-06,159.68,160.11,157.62,159.33,5923379
2026-03-09,158.48,158.925,155.11,158.14,4620642
2026-03-10,157.27,162.59,156.38,159.53,5804666
2026-03-11,158.61,158.995,157.15,157.88,3977997
2026-03-12,157.25,158.18,155.69,155.79,3664601
2026-03-13,156.46,157.8699,155.03,155.43,3123589
2026-03-16,156.58,157.78,155.325,156.02,4384767
2026-03-17,156.6,156.769,154.39,155.38,3861650
2026-03-18,154.72,155.75,152.75,152.87,3103525
2026-03-19,152.94,155.59,152.18,154.68,3889260
2026-03-20,154.27,156.68,154.27,154.98,7321785
2026-03-23,157.3,157.815,155.6,156.5,4577134
2026-03-24,156.73,159.455,155.47,158.38,4380270
2026-03-25,157.55,159.91,156.77,159.74,3606823
2026-03-26,159.58,159.93,157.025,157.57,4156796
2026-03-27,157.31,158.0,154.46,155.12,4319108
2026-03-30,157.07,157.66,155.25,155.79,3868277
2026-03-31,157.34,160.33,156.82,159.7,4199539
2026-04-01,160.46,162.37,160.0,162.03,4004122
2026-04-02,161.5,162.335,160.16,161.29,3856703
2026-04-06,160.82,162.15,159.9,161.82,3698265
2026-04-07,161.28,161.46,157.43,157.58,4308616
2026-04-08,158.43,161.89,158.05,161.64,4938036
2026-04-09,160.83,165.82,160.54,165.0,5593411
2026-04-10,164.43,164.95,160.42,161.6,3559814
2026-04-13,160.97,161.25,157.33,159.33,5208351
2026-04-14,158.49,160.37,157.9,160.28,4537985
2026-04-15,159.7,161.27,158.95,160.23,3366720
2026-04-16,160.4,161.16,156.42,157.48,3956539
2026-04-17,158.58,161.4,158.505,160.68,5190396
2026-04-20,161.03,161.495,159.37,159.69,4062245
2026-04-21,160.07,160.69,158.48,159.25,3236810
2026-04-22,159.4,160.23,158.2,158.47,2582138
2026-04-23,158.735,160.525,157.5,158.35,3179496
2026-04-24,157.69,158.56,155.72,157.03,3981438
2026-04-27,156.47,158.77,156.47,157.48,3799883
2026-04-28,158.46,158.75,155.85,157.2,2840960
2026-04-29,156.01,156.64,155.15,156.07,3545822
2026-04-30,156.1,157.58,155.43,156.75,4613243
2026-05-01,157.11,158.28,156.0,156.83,4125937
2026-05-04,155.885,156.81,153.5,154.64,4047320
2026-05-05,155.01,157.125,154.7,154.96,6109088
2026-05-06,155.85,156.15,153.22,155.45,7664972
2026-05-07,156.04,157.43,153.42,154.48,4674186
2026-05-08,155.02,155.3,152.52,153.36,4908387
2026-05-11,152.84,153.88,147.27,148.91,5770538
2026-05-12,149.0,151.05,147.11,150.26,5318170
2026-05-13,149.18,149.8,146.14,147.03,6416530
2026-05-14,146.76,148.12,146.4,147.35,7764806
2026-05-15,147.82,148.37,147.1,147.43,8988078
2026-05-18,148.19,151.66,147.8,150.25,6911725
2026-05-19,149.1,152.56,148.71,150.68,8732568
2026-05-20,152.885,160.59,152.45,159.21,9238285
2026-05-21,159.5,159.9799,156.5101,157.46,5854975
2026-05-22,157.5,158.46,155.88,158.27,4845113
2026-05-26,158.3,159.81,157.0,158.97,4721978
2026-05-27,160.0,160.89,156.56,157.01,5632856
2026-05-28,156.02,157.63,153.771,154.89,7647891
