date,open,high,low,close,volume
2023-06-13,124.28,125.4,122.75,124.43,8873225
2023-06-14,124.35,124.43,121.5,123.4,7324605
2023-06-15,121.58,124.69,121.04,123.61,8132561
2023-06-16,124.59,124.98,122.1,122.68,12905731
2023-06-20,121.94,122.37,118.71,119.82,8670781
2023-06-21,118.61,119.02,115.6654,115.76,7925428
2023-06-22,116.01,116.68,114.9121,116.4,7285455
2023-06-23,114.09,115.28,113.03,113.43,11958539
2023-06-26,114.56,117.61,114.3,116.63,9376996
2023-06-27,116.74,119.94,115.65,119.79,7308869
2023-06-28,117.02,118.095,116.58,117.54,6384835
2023-06-29,117.56,118.15,116.88,118.06,5138531
2023-06-30,119.6,119.86,118.38,119.04,6565143
2023-07-03,119.27,120.48,118.46,120.09,2662001
2023-07-05,119.02,119.05,117.1,117.13,6252356
2023-07-06,115.16,116.2,113.62,115.22,7548331
2023-07-07,115.37,117.73,114.76,115.94,6108371
2023-07-10,116.47,118.275,116.47,117.12,6037016
2023-07-11,117.8,117.87,114.89,116.87,5786646
2023-07-12,117.56,119.23,117.1,118.68,8371341
2023-07-13,120.0,123.415,119.88,123.12,9823039
2023-07-14,123.0,123.18,121.13,122.56,7892158
2023-07-17,122.33,124.46,120.76,123.4,6127180
2023-07-18,122.32,123.23,121.26,122.86,7484388
2023-07-19,125.34,127.1,124.3,124.42,8866705
2023-07-20,123.52,124.6,120.225,120.72,9148567
2023-07-21,121.93,126.66,121.38,124.72,23704138
2023-07-24,124.72,125.6,123.17,124.1,5862587
2023-07-25,124.2,125.98,124.2,125.07,5592103
2023-07-26,123.2,125.24,122.34,124.02,5291806
2023-07-27,126.56,127.77,124.92,125.85,7917856
2023-07-28,128.3,129.92,127.56,129.48,11764603
2023-07-31,129.99,132.97,129.1,132.17,11034949
2023-08-01,131.92,132.39,130.24,132.08,7145569
2023-08-02,130.2,131.58,128.83,129.27,13711077
2023-08-03,116.965,119.11,114.89,118.7,29250382
2023-08-04,117.76,122.0,117.76,121.5,12658721
2023-08-07,122.21,122.74,117.92,119.34,7706464
2023-08-08,117.0,117.88,115.955,117.66,8934602
2023-08-09,117.225,118.105,116.52,116.57,5642456
2023-08-10,117.68,118.3919,115.07,115.61,6224457
2023-08-11,114.125,115.46,113.72,114.61,5712522
2023-08-14,113.88,114.52,112.81,114.02,8537504
2023-08-15,113.34,113.51,111.395,111.68,6843579
2023-08-16,111.35,111.92,110.05,110.15,6426724
2023-08-17,110.19,111.13,109.66,110.08,6250456
2023-08-18,108.82,110.52,108.5,110.1,6384742
2023-08-21,109.84,110.96,109.0,110.68,6539782
2023-08-22,111.47,111.84,109.135,109.47,4588734
2023-08-23,109.34,111.53,108.85,111.17,6873863
2023-08-24,112.16,112.57,108.16,108.51,8698077
2023-08-25,108.89,110.52,107.76,110.32,6669863
2023-08-28,111.3,112.19,110.62,111.68,4316417
2023-08-29,110.52,113.99,110.52,113.78,6971424
2023-08-30,112.56,113.46,111.67,113.27,6490253
2023-08-31,112.434,115.16,112.434,114.53,7962463
2023-09-01,115.7,115.7,114.41,115.385,5310734
2023-09-05,114.91,117.06,114.91,116.55,7294767
2023-09-06,116.0,116.7199,113.63,114.68,7411905
2023-09-07,110.6,110.6962,106.07,106.4,17947782
2023-09-08,106.17,107.0724,105.51,106.14,9821189
2023-09-11,111.27,111.84,108.82,110.28,18771677
2023-09-12,109.58,112.7352,109.51,111.23,9250059
2023-09-13,111.58,113.6,111.53,112.64,8131533
2023-09-14,113.77,114.74,113.0001,114.04,7138093
2023-09-15,113.97,115.19,112.46,113.14,12247401
2023-09-18,112.89,113.83,112.455,112.75,5065120
2023-09-19,112.2,112.34,109.91,110.72,5659652
2023-09-20,111.74,111.8,109.16,109.22,7081719
2023-09-21,107.98,109.587,107.85,107.96,7009711
2023-09-22,108.77,109.7781,107.361,107.68,6966978
2023-09-25,106.84,110.48,106.7147,110.43,6782528
2023-09-26,109.85,110.64,109.34,109.72,6559845
2023-09-27,110.73,110.81,107.43,109.19,7224955
2023-09-28,109.76,111.91,109.18,111.1,4851339
2023-09-29,111.88,112.23,110.64,111.06,4869282
2023-10-02,110.4,111.79,109.6,111.1,5751530
2023-10-03,110.81,112.26,109.38,110.19,7750656
2023-10-04,110.8,111.07,108.8,109.85,7189401
2023-10-05,109.7,110.46,108.95,109.8,5089675
2023-10-06,110.87,111.325,108.0464,110.88,7930565
2023-10-09,110.32,111.98,109.48,111.8,4714474
2023-10-10,111.5,112.99,110.4282,112.31,6252970
2023-10-11,112.28,112.64,109.58,111.12,6378562
2023-10-12,111.98,112.21,110.32,111.455,5371724
2023-10-13,111.72,111.969,108.54,108.66,6038859
2023-10-16,109.09,111.075,108.95,110.51,6254745
2023-10-17,108.81,112.27,108.02,112.2,7333985
2023-10-18,111.06,112.11,110.03,110.98,7174509
2023-10-19,112.39,114.4,110.84,111.28,10511471
2023-10-20,111.52,111.61,108.63,108.63,7756477
2023-10-23,107.94,110.57,107.68,108.66,6679224
2023-10-24,109.3,110.3302,108.435,109.39,8578552
2023-10-25,108.81,109.29,104.425,104.78,8571553
2023-10-26,104.75,106.47,104.333,105.62,8705199
2023-10-27,106.9,107.89,105.835,106.46,7291950
2023-10-30,106.71,109.33,106.18,107.83,6634044
2023-10-31,108.3,109.205,106.69,108.99,6485536
2023-11-01,109.17,111.19,108.7,110.89,12809871
2023-11-02,117.97,119.08,114.45,117.36,22106078
2023-11-03,117.95,120.1,117.36,119.52,10670133
2023-11-06,120.0,120.56,118.38,119.93,7756358
2023-11-07,119.85,121.08,119.17,120.72,7898388
2023-11-08,121.4,122.06,119.15,120.06,7681868
2023-11-09,121.12,122.43,119.85,120.1,9002674
2023-11-10,121.9,124.81,120.965,124.21,12194413
2023-11-13,124.0,124.55,122.63,123.85,7959191
2023-11-14,127.34,128.22,126.08,127.36,11255359
2023-11-15,127.92,129.73,127.56,128.92,7789083
2023-11-16,129.09,130.37,128.31,128.7,11655677
2023-11-17,129.3,129.79,128.42,129.47,6544058
2023-11-20,129.44,130.1199,129.02,129.51,7150860
2023-11-21,126.89,127.47,125.75,127.02,14641823
2023-11-22,127.89,129.5103,127.16,127.5,6649051
2023-11-24,128.23,128.23,127.56,127.75,3708239
2023-11-27,127.27,129.02,126.79,128.2,8586440
2023-11-28,127.2,127.305,125.67,126.59,8817854
2023-11-29,129.24,130.6,127.62,127.91,10608317
2023-11-30,129.27,129.4,127.485,129.05,11731774
2023-12-01,129.06,130.27,128.51,129.67,8866491
2023-12-04,129.33,130.05,128.03,129.95,7485048
2023-12-05,129.09,130.85,128.95,130.75,6231640
2023-12-06,131.98,132.14,129.66,129.96,6758837
2023-12-07,131.33,133.33,130.39,132.94,7815707
2023-12-08,131.22,133.97,131.18,132.97,7678624
2023-12-11,134.51,136.5999,134.07,136.1,11010734
2023-12-12,135.98,137.23,135.5,136.68,7380380
2023-12-13,136.38,138.99,136.08,138.8,7507650
2023-12-14,139.6,142.765,139.6,141.5,11468866
2023-12-15,142.05,143.49,141.38,143.13,25053475
2023-12-18,142.51,143.12,141.29,141.65,7832098
2023-12-19,142.03,143.4299,141.44,143.23,5650638
2023-12-20,141.97,142.98,140.36,140.44,7264821
2023-12-21,141.8,142.69,140.985,142.44,8361560
2023-12-22,143.25,144.4,142.75,143.49,4659213
2023-12-26,144.17,146.05,143.96,145.46,4381167
2023-12-27,145.85,146.22,145.04,145.72,4465958
2023-12-28,146.18,146.89,145.73,145.86,4928829
2023-12-29,145.41,145.62,143.79,144.63,4839267
2024-01-02,142.19,142.195,138.781,140.23,8495776
2024-01-03,138.89,138.89,136.99,137.6,8133289
2024-01-04,135.44,137.3301,134.9409,136.17,6770279
2024-01-05,136.16,138.07,135.85,136.73,6618847
2024-01-08,136.99,139.15,136.64,139.03,7729379
2024-01-09,137.54,140.9476,137.1373,139.89,5856890
2024-01-10,139.89,140.03,137.79,139.31,5652493
2024-01-11,139.0,139.95,136.03,139.03,7374872
2024-01-12,142.12,142.66,139.16,140.2,6546589
2024-01-16,140.0,141.23,137.98,141.12,7483018
2024-01-17,139.62,139.63,137.35,139.32,6584710
2024-01-18,143.148,145.65,142.33,145.29,12892977
2024-01-19,147.265,152.77,146.74,151.96,16193891
2024-01-22,152.75,154.575,151.87,152.87,10456110
2024-01-23,152.87,153.74,151.41,153.5,6232270
2024-01-24,154.79,156.32,153.9,154.37,8237380
2024-01-25,157.6,157.98,153.67,154.47,7740870
2024-01-26,152.21,152.98,150.38,150.72,7744740
2024-01-29,150.4,151.235,148.42,149.64,10770719
2024-01-30,148.0,148.8,145.57,145.98,9132768
2024-01-31,145.34,150.16,144.335,148.51,21184194
2024-02-01,140.87,143.91,140.09,141.11,22810613
2024-02-02,140.65,142.14,139.26,141.69,10442665
2024-02-05,141.86,144.65,141.21,144.03,8032550
2024-02-06,144.5,144.81,142.4299,144.1,7286261
2024-02-07,145.16,145.95,143.63,145.89,7361904
2024-02-08,146.85,148.61,146.285,148.18,9448662
2024-02-09,149.0,153.4,148.35,151.0,11981502
2024-02-12,150.38,154.76,150.25,153.1,11806345
2024-02-13,150.0,151.25,148.41,150.04,8976265
2024-02-14,151.31,154.3925,151.05,153.94,8715118
2024-02-15,155.0,157.17,154.485,155.98,9372391
2024-02-16,157.47,157.76,152.6001,152.69,8429094
2024-02-20,151.89,152.9,149.87,151.96,8745482
2024-02-21,149.83,152.05,148.9,152.01,9769463
2024-02-22,154.77,155.51,152.315,154.75,11407451
2024-02-23,155.695,156.91,154.3271,154.91,5953301
2024-02-26,156.0,157.48,155.79,157.03,6307616
2024-02-27,157.75,159.2,157.49,158.3,6021410
2024-02-28,156.0,156.5397,154.96,155.85,5210958
2024-02-29,156.87,158.2,156.18,157.79,8321448
2024-03-01,159.39,164.0,158.07,163.09,10405715
2024-03-04,165.12,167.83,164.72,166.56,11865142
2024-03-05,164.73,165.59,160.23,161.45,9608823
2024-03-06,164.82,169.25,164.33,167.89,12230453
2024-03-07,169.6,177.59,169.43,175.72,14495135
2024-03-08,174.82,175.47,170.54,170.57,11317959
2024-03-11,169.0,171.98,168.12,171.12,7224659
2024-03-12,172.91,173.9,170.58,173.08,7624802
2024-03-13,171.22,171.5,168.6,169.25,8715709
2024-03-14,169.6,169.95,166.71,168.45,8121647
2024-03-15,167.1,168.77,165.85,167.2,16414624
2024-03-18,170.91,171.46,166.35,166.92,6653663
2024-03-19,166.09,166.46,163.63,164.1,7404369
2024-03-20,164.1,168.1725,163.83,167.67,5995811
2024-03-21,170.74,172.915,169.6301,170.85,8497474
2024-03-22,169.55,171.9,169.3,170.1,5645466
2024-03-25,167.88,168.77,166.97,167.52,5682477
2024-03-26,168.05,169.42,167.0,167.07,5289949
2024-03-27,169.45,169.48,166.97,169.13,6309666
2024-03-28,169.1,169.89,167.98,169.3,5323975
2024-04-01,168.27,172.8,168.21,171.72,6665667
2024-04-02,170.47,171.4,169.28,171.04,7430673
2024-04-03,170.0,173.96,169.33,173.91,6924814
2024-04-04,175.0,175.95,169.41,169.76,9012861
2024-04-05,170.18,172.24,169.71,171.53,5683034
2024-04-08,172.93,174.39,172.355,173.62,4809820
2024-04-09,175.27,175.99,173.37,175.57,5020842
2024-04-10,172.42,173.71,170.07,170.86,6177357
2024-04-11,171.67,175.625,170.5,175.13,6262569
2024-04-12,172.28,173.39,170.96,171.29,8216680
2024-04-15,174.27,174.38,168.5804,169.84,6570567
2024-04-16,169.5,169.57,167.45,168.58,6390091
2024-04-17,169.22,170.1898,163.7704,164.32,8081978
2024-04-18,162.36,164.1,159.86,161.44,9209372
2024-04-19,161.29,161.39,156.34,157.63,10292182
2024-04-22,158.04,161.64,157.16,160.18,7848681
2024-04-23,160.96,162.255,159.68,161.35,6616694
2024-04-24,163.87,165.93,162.0,163.63,6130515
2024-04-25,164.08,164.625,161.73,163.3,6230692
2024-04-26,162.9,166.52,162.51,165.66,7141339
2024-04-29,165.2,169.27,165.2,169.2,6623860
2024-04-30,169.23,169.24,165.81,165.85,6914197
2024-05-01,164.51,169.64,163.79,164.11,13113578
2024-05-02,175.47,181.69,175.29,180.1,25894845
2024-05-03,182.24,183.19,177.8,179.64,10043912
2024-05-06,181.91,182.4,180.4,181.85,6980071
2024-05-07,182.45,184.31,179.22,180.15,8011055
2024-05-08,176.73,180.79,176.6151,180.55,6242590
2024-05-09,181.0,181.7099,179.44,180.54,5513454
2024-05-10,182.0,183.545,181.238,182.08,4702542
2024-05-13,183.18,184.725,182.9,184.21,6384837
2024-05-14,184.51,189.29,184.49,188.97,7713362
2024-05-15,190.01,196.08,190.0,194.61,11349079
2024-05-16,195.0,195.63,192.78,193.27,8173415
2024-05-17,192.9,195.44,191.87,193.86,5799714
2024-05-20,194.0,199.99,193.28,197.76,8879734
2024-05-21,196.012,201.98,195.76,200.85,11498777
2024-05-22,202.93,204.84,201.7,202.93,11170066
2024-05-23,205.88,207.95,199.42,201.76,14475086
2024-05-24,203.89,211.3,203.56,210.36,13809903
2024-05-28,217.225,217.43,211.3,213.08,12485382
2024-05-29,208.65,210.66,206.7,208.26,12552515
2024-05-30,208.0,209.37,203.8221,204.8,12263870
2024-05-31,208.0,209.05,198.71,204.05,15064863
2024-06-03,209.56,210.98,202.41,205.91,12419478
2024-06-04,205.91,206.23,201.66,204.37,6629105
2024-06-05,206.93,212.5,205.365,211.9,11626287
2024-06-06,211.9,212.24,208.79,209.44,7597184
2024-06-07,209.73,209.8,204.89,206.62,5714393
2024-06-10,205.285,210.5819,204.56,209.35,6470472
2024-06-11,207.15,209.45,204.78,208.52,8197458
2024-06-12,212.5,215.62,210.88,215.39,9502803
2024-06-13,216.36,218.36,213.01,217.81,10102782
2024-06-14,217.64,218.05,213.65,215.33,6438225
2024-06-17,217.09,222.67,213.4,222.22,12109084
2024-06-18,226.82,230.63,226.0,227.09,22037468
2024-06-20,224.2,225.9,212.84,215.47,18701196
2024-06-21,211.76,215.47,209.41,212.53,22741323
2024-06-24,206.91,207.03,200.24,200.84,16087747
2024-06-25,203.14,203.15,199.17,202.17,12053664
2024-06-26,200.31,201.15,195.7,197.33,10023790
2024-06-27,196.87,198.57,193.84,195.15,11936570
2024-06-28,196.0,203.94,195.61,199.18,15547484
2024-07-01,199.47,200.6682,196.08,200.03,6800566
2024-07-02,198.25,200.48,197.09,200.16,5632945
2024-07-03,202.68,204.86,200.44,203.81,4996211
2024-07-05,205.85,206.75,203.98,205.75,6375172
2024-07-08,207.24,210.435,206.1517,207.89,6920442
2024-07-09,206.48,208.55,204.66,207.12,5276289
2024-07-10,208.74,209.24,206.5567,208.8,5159400
2024-07-11,210.02,210.13,199.77,199.85,8602248
2024-07-12,201.66,206.08,200.25,202.43,7217219
2024-07-15,203.0,209.24,202.785,208.18,7463726
2024-07-16,210.0,211.09,206.6201,209.64,5998488
2024-07-17,199.73,200.0,190.56,191.6,16156207
2024-07-18,193.78,193.9,186.95,191.46,9960596
2024-07-19,191.69,193.0888,185.76,186.21,9195710
2024-07-22,191.0,195.5,189.05,194.97,7590017
2024-07-23,194.2,196.24,192.15,193.35,5796721
2024-07-24,189.335,189.61,180.69,181.07,13295252
2024-07-25,179.62,180.235,173.27,175.39,12700063
2024-07-26,179.01,181.3,177.57,180.05,6567842
2024-07-29,181.5,182.64,177.85,178.64,6051554
2024-07-30,179.34,179.4,166.7721,166.94,15338918
2024-07-31,175.58,181.08,173.41,180.95,19222187
2024-08-01,171.76,176.97,161.33,164.0,24795022
2024-08-02,160.52,164.26,157.53,159.31,16618860
2024-08-05,153.27,162.82,151.3901,157.95,12733905
2024-08-06,158.42,163.63,156.5,158.72,9301031
2024-08-07,163.58,164.32,155.5,156.12,9266867
2024-08-08,160.74,165.59,157.87,164.95,9590873
2024-08-09,164.07,165.89,161.98,164.48,4824606
2024-08-12,160.56,163.39,157.42,162.89,8548033
2024-08-13,164.3,169.56,163.28,169.47,11102075
2024-08-14,170.64,171.2587,164.7248,167.15,7208248
2024-08-15,171.75,174.64,170.61,173.34,10752143
2024-08-16,172.285,173.38,170.63,172.18,5435739
2024-08-19,171.57,174.32,168.74,174.26,6708083
2024-08-20,173.86,175.43,171.15,172.11,6222388
2024-08-21,172.99,174.87,172.075,174.22,6309503
2024-08-22,174.3,174.585,168.38,169.0,6743476
2024-08-23,171.76,174.62,170.6301,173.5,6823561
2024-08-26,171.97,172.38,168.53,169.49,7437611
2024-08-27,169.17,174.44,168.265,173.93,6498782
2024-08-28,174.38,175.72,169.63,171.85,6534566
2024-08-29,173.42,176.3599,168.93,169.49,12514154
2024-08-30,172.29,175.46,170.8,175.3,11110813
2024-09-03,171.885,172.155,162.0,163.24,11620265
2024-09-04,163.0,168.24,162.63,165.33,6453864
2024-09-05,163.08,165.7994,161.85,163.7,5599989
2024-09-06,162.74,163.19,157.13,158.19,10703047
2024-09-09,161.09,162.37,158.57,160.77,7494915
2024-09-10,160.0,162.06,157.68,161.68,7918073
2024-09-11,162.36,166.9,159.2502,166.56,8275440
2024-09-12,165.88,166.31,162.9,164.98,6045562
2024-09-13,165.81,168.3,165.44,167.73,4049902
2024-09-16,164.93,167.34,163.79,166.61,6510034
2024-09-17,168.88,169.5,166.08,168.7,5828016
2024-09-18,169.52,172.42,167.695,168.3,5877581
2024-09-19,174.42,176.8,172.49,173.92,10900028
2024-09-20,172.69,173.07,164.3,168.92,27546386
2024-09-23,168.42,169.98,165.35,165.96,9810047
2024-09-24,167.42,169.355,165.98,166.95,9666799
2024-09-25,166.28,168.59,165.76,168.27,5095502
2024-09-26,174.91,175.75,166.7801,172.66,8474993
2024-09-27,173.0,173.45,169.83,170.13,5880662
2024-09-30,171.37,172.23,167.75,170.05,8103000
2024-10-01,169.8,170.29,164.08,165.78,8277568
2024-10-02,166.15,169.75,165.15,168.32,4484587
2024-10-03,165.95,169.53,165.66,168.92,6260212
2024-10-04,172.55,172.8,166.48,168.9,6588668
2024-10-07,167.635,168.7199,165.735,166.94,4359327
2024-10-08,164.86,167.7209,163.66,166.34,7843548
2024-10-09,165.95,170.3,164.665,170.22,5486488
2024-10-10,167.23,168.75,165.33,168.52,5048030
2024-10-11,168.0,170.43,166.87,169.98,3801395
2024-10-14,171.34,178.87,170.9,178.04,9933613
2024-10-15,177.22,179.825,172.75,174.09,12910401
2024-10-16,174.62,174.67,170.2201,171.48,6495701
2024-10-17,175.615,175.615,171.02,171.1,6093179
2024-10-18,172.11,172.58,169.42,170.92,6432721
2024-10-21,169.635,170.17,166.0685,169.01,7297738
2024-10-22,169.01,173.48,168.23,173.18,7313047
2024-10-23,169.34,172.64,164.3,166.6,9788217
2024-10-24,166.61,168.94,165.53,168.1,4933426
2024-10-25,170.275,173.18,169.8062,170.27,5496607
2024-10-28,169.42,173.15,169.37,172.22,5024581
2024-10-29,172.195,176.57,171.26,176.0,6427746
2024-10-30,169.92,171.735,167.53,167.62,8819735
2024-10-31,167.62,167.78,162.08,162.77,10261236
2024-11-01,163.08,166.0847,162.77,165.27,6498125
2024-11-04,165.06,167.5,163.635,165.18,4949802
2024-11-05,165.0,167.59,164.245,165.91,5373163
2024-11-06,169.25,178.45,168.67,172.99,17661921
2024-11-07,180.265,182.1,171.63,172.91,23586315
2024-11-08,172.09,173.49,168.7546,170.91,10736646
2024-11-11,170.0,170.79,166.09,168.29,7829485
2024-11-12,167.05,167.33,161.8601,163.41,8483331
2024-11-13,162.79,162.94,159.75,160.42,7921747
2024-11-14,162.95,164.91,161.87,163.97,7012644
2024-11-15,163.0,164.325,159.6,160.5,9737033
2024-11-18,162.6,165.14,162.0,164.5,7816812
2024-11-19,164.03,166.23,162.65,164.71,6176848
2024-11-20,164.0,164.2,152.9505,154.27,14483042
2024-11-21,155.16,156.94,153.59,155.46,10685785
2024-11-22,154.79,156.88,153.73,156.79,5709268
2024-11-25,158.94,159.65,157.2189,158.82,9189843
2024-11-26,159.75,161.47,156.09,156.93,9489853
2024-11-27,156.93,157.65,154.46,156.4,6337854
2024-11-29,158.11,161.52,157.75,158.53,6112016
2024-12-02,158.38,163.37,158.38,163.03,9812677
2024-12-03,161.5,163.86,161.32,162.58,6961372
2024-12-04,164.475,165.0,162.24,163.34,6721577
2024-12-05,162.59,164.45,159.93,160.39,7279786
2024-12-06,160.39,160.39,157.24,159.51,9918412
2024-12-09,157.48,162.93,157.47,160.74,9481232
2024-12-10,160.77,161.49,156.04,156.46,8683634
2024-12-11,157.29,160.46,156.97,159.83,7081804
2024-12-12,158.67,159.46,156.9214,158.24,5796116
2024-12-13,158.24,159.6805,156.62,158.53,8886682
2024-12-16,158.16,158.71,154.02,157.89,9951138
2024-12-17,156.49,159.98,156.49,157.92,7187382
2024-12-18,158.25,161.16,152.325,153.05,10295189
2024-12-19,154.03,155.47,150.06,150.4,8414797
2024-12-20,149.58,154.57,149.43,152.89,17347066
2024-12-23,155.66,158.69,154.55,158.24,8863199
2024-12-24,158.64,159.4,157.54,159.36,2839592
2024-12-26,157.4,159.5599,157.35,158.53,3847905
2024-12-27,157.19,157.75,155.52,157.24,7232473
2024-12-30,155.23,156.13,153.8,154.58,5355964
2024-12-31,154.72,155.84,153.21,153.62,4423330
2025-01-02,155.01,157.51,152.79,153.64,5009075
2025-01-03,155.42,158.435,154.49,157.83,5887151
2025-01-06,159.33,165.67,159.33,159.85,9599764
2025-01-07,162.0,163.45,159.25,160.52,7666013
2025-01-08,160.05,160.19,156.94,159.08,7731918
2025-01-10,157.7,158.28,155.55,156.98,6236809
2025-01-13,155.22,157.37,154.8,157.13,5714689
2025-01-14,160.14,161.01,156.559,159.53,6476497
2025-01-15,162.1,165.45,162.09,164.41,9284034
2025-01-16,165.35,165.84,161.28,161.43,7188856
2025-01-17,165.38,165.61,163.1,164.56,8097475
2025-01-21,166.0,168.68,165.35,167.27,7380518
2025-01-22,168.32,172.0899,168.19,170.24,7281689
2025-01-23,170.38,174.38,169.38,174.36,7172321
2025-01-24,175.1,175.2,171.9422,172.11,5825772
2025-01-27,172.1,172.2,167.28,171.18,15632612
2025-01-28,170.22,173.49,169.81,171.55,8720168
2025-01-29,171.55,173.49,170.22,171.71,5118924
2025-01-30,172.34,173.54,170.97,171.93,6010556
2025-01-31,172.51,176.79,172.29,172.93,7808977
2025-02-03,168.88,172.58,168.06,170.24,7447086
2025-02-04,168.5,173.79,168.5,173.04,5457922
2025-02-05,173.0,177.0,169.9027,175.86,15420587
2025-02-06,167.84,169.49,165.4,169.32,16293503
2025-02-07,169.83,171.3,166.06,167.96,7841658
2025-02-10,169.73,171.8,169.0,171.36,6237693
2025-02-11,169.65,172.7,169.11,171.99,6588067
2025-02-12,169.55,170.93,168.24,170.29,5505696
2025-02-13,170.19,172.36,169.47,172.15,6362183
2025-02-14,172.6,172.82,171.04,172.23,4691344
2025-02-18,173.26,173.72,171.2359,173.64,7292649
2025-02-19,173.985,176.5,173.35,175.22,6849614
2025-02-20,176.0,176.39,172.9,173.7,6316412
2025-02-21,174.98,175.43,165.21,165.43,12531871
2025-02-24,165.91,166.59,160.99,161.1,9827839
2025-02-25,161.66,163.33,159.44,161.22,8244945
2025-02-26,161.83,164.14,160.93,162.1,9161867
2025-02-27,162.34,163.25,154.1,154.44,10807193
2025-02-28,155.1,157.31,153.4,157.17,10149470
2025-03-03,158.99,160.08,152.52,153.62,9601853
2025-03-04,155.27,157.2,151.35,154.46,8956839
2025-03-05,155.04,159.15,153.03,158.49,6786851
2025-03-06,154.11,157.88,154.09,156.04,7808129
2025-03-07,155.22,161.82,155.22,161.22,8727617
2025-03-10,157.35,159.26,152.61,154.98,10087273
2025-03-11,154.85,156.2275,150.86,153.1,8692939
2025-03-12,154.21,155.86,151.92,152.8,7117435
2025-03-13,152.595,155.63,150.42,151.94,5861709
2025-03-14,153.56,156.95,153.54,156.58,5309435
2025-03-17,155.6,158.72,155.44,157.95,5781412
2025-03-18,157.95,159.73,155.9233,156.29,6898367
2025-03-19,156.43,160.515,155.06,158.26,5870969
2025-03-20,158.0,159.12,156.52,157.95,5089255
2025-03-21,154.98,157.416,153.56,156.82,10949252
2025-03-24,160.0,161.0,158.8,160.08,6033350
2025-03-25,159.88,161.47,159.42,160.15,3978200
2025-03-26,159.45,160.81,156.85,158.39,5965132
2025-03-27,158.21,159.25,155.75,157.97,6101990
2025-03-28,156.92,157.64,151.56,152.72,8917986
2025-03-31,150.805,153.85,147.88,153.61,8613591
2025-04-01,152.39,153.32,150.265,153.05,5708940
2025-04-02,150.79,155.46,150.37,154.08,5377181
2025-04-03,147.0,147.4,138.56,139.42,16464974
2025-04-04,134.34,135.86,126.68,127.46,19018564
2025-04-07,124.59,137.2,120.8019,129.72,17938325
2025-04-08,131.13,135.29,121.74,124.66,14965907
2025-04-09,125.155,144.86,124.19,143.59,21242585
2025-04-10,137.01,139.0599,129.29,134.4,14898763
2025-04-11,134.0,140.65,131.11,139.25,10955260
2025-04-14,142.75,143.11,136.83,139.19,6930331
2025-04-15,139.46,140.835,138.03,138.6,6346797
2025-04-16,133.68,137.31,131.79,135.74,10417222
2025-04-17,137.38,138.15,135.71,136.66,7135854
2025-04-21,134.73,136.55,133.36,136.14,8128290
2025-04-22,136.745,139.1,136.49,138.74,8227962
2025-04-23,142.58,143.88,139.78,140.46,9073488
2025-04-24,142.78,147.82,141.99,147.21,8810602
2025-04-25,146.08,149.2,146.08,148.56,5145633
2025-04-28,148.18,149.3,145.4398,147.62,5743480
2025-04-29,146.66,148.26,145.52,146.88,6691951
2025-04-30,145.195,148.85,143.88,148.46,10851867
2025-05-01,138.785,138.96,134.87,135.21,22836553
2025-05-02,137.85,141.41,137.29,139.81,13185574
2025-05-05,138.3,140.77,138.29,139.44,7165260
2025-05-06,137.82,140.8,137.46,139.9,6957862
2025-05-07,140.38,144.7,140.245,144.3,10202537
2025-05-08,145.64,147.5,143.89,145.1,8489076
2025-05-09,145.66,146.983,144.6,145.18,6217069
2025-05-12,154.08,154.36,149.83,152.12,11414646
2025-05-13,152.005,153.29,150.96,151.34,10160946
2025-05-14,151.925,153.27,150.43,152.98,6971196
2025-05-15,151.71,153.39,150.18,152.61,6941187
2025-05-16,152.87,153.055,151.3,152.5,6667966
2025-05-19,150.55,153.82,150.11,153.7,7241083
2025-05-20,153.035,153.89,151.925,153.82,5269482
2025-05-21,153.58,156.13,150.8308,151.31,9684483
2025-05-22,151.39,151.58,147.22,147.37,9539061
2025-05-23,143.42,146.485,141.77,145.38,8994607
2025-05-27,147.55,149.35,146.43,148.63,9788753
2025-05-28,148.82,149.49,147.36,147.6,7032262
2025-05-29,149.86,150.4999,147.24,148.34,5984793
2025-05-30,148.0,148.02,143.48,145.2,13755571
2025-06-02,144.8,147.205,144.48,146.63,6419509
2025-06-03,146.71,149.78,145.515,148.94,6164120
2025-06-04,150.0,150.05,147.3826,149.05,7143844
2025-06-05,148.8,150.08,147.0,147.56,5613181
2025-06-06,149.8,150.59,149.05,149.24,5794700
2025-06-09,151.81,156.12,151.1685,155.41,10589377
2025-06-10,156.19,159.51,155.07,159.13,9068443
2025-06-11,160.0,162.14,157.7,159.48,8859937
2025-06-12,159.0,159.61,157.95,158.7,5689351
2025-06-13,156.34,157.17,154.44,154.72,8446444
2025-06-16,157.03,158.45,155.64,156.87,8686257
2025-06-17,156.65,157.58,154.39,154.46,7146944
2025-06-18,155.0,156.0994,153.15,153.63,6708683
2025-06-20,154.23,155.12,150.63,151.32,15501852
2025-06-23,151.23,153.52,149.683,153.14,6860687
2025-06-24,154.73,156.3,154.15,155.71,7692670
2025-06-25,156.1,156.5317,154.59,155.93,5280104
2025-06-26,156.5,158.42,155.91,158.19,6278199
2025-06-27,158.65,161.1,157.57,158.54,22100340
2025-06-30,158.39,159.86,157.8,159.26,7988244
2025-07-01,158.22,161.65,157.98,159.4,8942314
2025-07-02,159.68,162.79,158.8,162.32,8916394
